step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07948,0.05026,0.05769,0.04925,0.01952,0.07225,0.02808,0.00243
1,,-0.12052,-0.14974,-0.14231,-0.15075,-0.18048,-0.12775,-0.17192,-0.19757
2,8,0.22048,0.05026,-0.08331,-0.15075,-0.12148,0.07225,0.16908,0.80243
3,8,0.56148,0.25026,-0.02431,-0.15075,-0.06248,0.27225,0.51008,1.0
4,4,0.62048,0.45026,0.31669,0.84925,0.27852,0.47225,0.56908,1.0
5,4,0.67948,0.65026,0.65769,1.0,0.61952,0.67225,0.62808,1.0
6,,0.47948,0.45026,0.45769,0.8,0.41952,0.47225,0.42808,0.8
7,,0.27948,0.25026,0.25769,0.6,0.21952,0.27225,0.22808,0.6
8,,0.07948,0.05026,0.05769,0.4,0.01952,0.07225,0.02808,0.4
9,,-0.12052,-0.14974,-0.14231,0.2,-0.18048,-0.12775,-0.17192,0.2
10,5,-0.12052,-0.09074,0.05769,0.541,0.81952,0.21325,0.02808,0.259
11,5,-0.12052,-0.03174,0.25769,0.882,1.0,0.55425,0.22808,0.318
12,1,0.87948,0.30926,0.45769,0.941,1.0,0.61325,0.42808,0.659
13,1,1.0,0.65026,0.65769,1.0,1.0,0.67225,0.62808,1.0
14,,0.8,0.45026,0.45769,0.8,0.8,0.47225,0.42808,0.8
15,,0.6,0.25026,0.25769,0.6,0.6,0.27225,0.22808,0.6
16,,0.4,0.05026,0.05769,0.4,0.4,0.07225,0.02808,0.4
17,,0.2,-0.14974,-0.14231,0.2,0.2,-0.12775,-0.17192,0.2
18,7,0.4,-0.09074,-0.14231,0.259,0.4,0.21325,0.82808,0.541
19,7,0.6,-0.03174,-0.14231,0.318,0.6,0.55425,1.0,0.882
20,3,0.8,0.30926,0.85769,0.659,0.8,0.61325,1.0,0.941
21,3,1.0,0.65026,1.0,1.0,1.0,0.67225,1.0,1.0
22,,0.8,0.45026,0.8,0.8,0.8,0.47225,0.8,0.8
23,,0.6,0.25026,0.6,0.6,0.6,0.27225,0.6,0.6
24,,0.4,0.05026,0.4,0.4,0.4,0.07225,0.4,0.4
25,,0.2,-0.14974,0.2,0.2,0.2,-0.12775,0.2,0.2
26,2,0.541,0.85026,0.541,0.4,0.259,-0.12775,0.259,0.4
27,2,0.882,1.0,0.882,0.6,0.318,-0.12775,0.318,0.6
28,6,0.941,1.0,0.941,0.8,0.659,0.87225,0.659,0.8
29,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
31,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
32,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
33,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
36,1,0.8,0.141,0.0,-0.141,-0.2,-0.141,0.0,0.141
37,1,1.0,0.482,0.2,-0.082,-0.2,-0.082,0.2,0.482
38,5,1.0,0.541,0.4,0.259,0.8,0.259,0.4,0.541
39,5,1.0,0.6,0.6,0.6,1.0,0.6,0.6,0.6
40,,0.8,0.4,0.4,0.4,0.8,0.4,0.4,0.4
41,,0.6,0.2,0.2,0.2,0.6,0.2,0.2,0.2
42,,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0
43,,0.2,-0.2,-0.2,-0.2,0.2,-0.2,-0.2,-0.2
44,2,0.541,0.8,0.141,0.0,0.259,-0.2,-0.141,0.0
45,2,0.882,1.0,0.482,0.2,0.318,-0.2,-0.082,0.2
46,6,0.941,1.0,0.541,0.4,0.659,0.8,0.259,0.4
47,6,1.0,1.0,0.6,0.6,1.0,1.0,0.6,0.6
48,,0.8,0.8,0.4,0.4,0.8,0.8,0.4,0.4
49,,0.6,0.6,0.2,0.2,0.6,0.6,0.2,0.2
50,,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0
51,,0.2,0.2,-0.2,-0.2,0.2,0.2,-0.2,-0.2
