step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05266,0.08007,0.09789,0.08398,0.0867,0.0408,0.05517,0.02539
1,,-0.14734,-0.11993,-0.10211,-0.11602,-0.1133,-0.1592,-0.14483,-0.17461
2,8,0.19366,0.08007,-0.04311,-0.11602,-0.0543,0.0408,0.19617,0.82539
3,8,0.53466,0.28007,0.01589,-0.11602,0.0047,0.2408,0.53717,1.0
4,4,0.59366,0.48007,0.35689,0.88398,0.3457,0.4408,0.59617,1.0
5,4,0.65266,0.68007,0.69789,1.0,0.6867,0.6408,0.65517,1.0
6,,0.45266,0.48007,0.49789,0.8,0.4867,0.4408,0.45517,0.8
7,,0.25266,0.28007,0.29789,0.6,0.2867,0.2408,0.25517,0.6
8,,0.05266,0.08007,0.09789,0.4,0.0867,0.0408,0.05517,0.4
9,,-0.14734,-0.11993,-0.10211,0.2,-0.1133,-0.1592,-0.14483,0.2
10,6,-0.08834,-0.11993,-0.04311,0.4,0.2277,0.8408,0.19617,0.4
11,6,-0.02934,-0.11993,0.01589,0.6,0.5687,1.0,0.53717,0.6
12,2,0.31166,0.88007,0.35689,0.8,0.6277,1.0,0.59617,0.8
13,2,0.65266,1.0,0.69789,1.0,0.6867,1.0,0.65517,1.0
14,,0.45266,0.8,0.49789,0.8,0.4867,0.8,0.45517,0.8
15,,0.25266,0.6,0.29789,0.6,0.2867,0.6,0.25517,0.6
16,,0.05266,0.4,0.09789,0.4,0.0867,0.4,0.05517,0.4
17,,-0.14734,0.2,-0.10211,0.2,-0.1133,0.2,-0.14483,0.2
18,1,0.85266,0.541,0.09789,0.259,-0.1133,0.259,0.05517,0.541
19,1,1.0,0.882,0.29789,0.318,-0.1133,0.318,0.25517,0.882
20,5,1.0,0.941,0.49789,0.659,0.8867,0.659,0.45517,0.941
21,5,1.0,1.0,0.69789,1.0,1.0,1.0,0.65517,1.0
22,,0.8,0.8,0.49789,0.8,0.8,0.8,0.45517,0.8
23,,0.6,0.6,0.29789,0.6,0.6,0.6,0.25517,0.6
24,,0.4,0.4,0.09789,0.4,0.4,0.4,0.05517,0.4
25,,0.2,0.2,-0.10211,0.2,0.2,0.2,-0.14483,0.2
26,7,0.4,0.259,-0.10211,0.259,0.4,0.541,0.85517,0.541
27,7,0.6,0.318,-0.10211,0.318,0.6,0.882,1.0,0.882
28,3,0.8,0.659,0.89789,0.659,0.8,0.941,1.0,0.941
29,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
31,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
32,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
33,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
36,7,0.0,-0.141,-0.2,-0.141,0.0,0.141,0.8,0.141
37,7,0.2,-0.082,-0.2,-0.082,0.2,0.482,1.0,0.482
38,3,0.4,0.259,0.8,0.259,0.4,0.541,1.0,0.541
39,3,0.6,0.6,1.0,0.6,0.6,0.6,1.0,0.6
40,,0.4,0.4,0.8,0.4,0.4,0.4,0.8,0.4
41,,0.2,0.2,0.6,0.2,0.2,0.2,0.6,0.2
42,,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0
43,,-0.2,-0.2,0.2,-0.2,-0.2,-0.2,0.2,-0.2
44,4,-0.141,0.0,0.541,0.8,0.141,0.0,0.259,-0.2
45,4,-0.082,0.2,0.882,1.0,0.482,0.2,0.318,-0.2
46,8,0.259,0.4,0.941,1.0,0.541,0.4,0.659,0.8
47,8,0.6,0.6,1.0,1.0,0.6,0.6,1.0,1.0
48,,0.4,0.4,0.8,0.8,0.4,0.4,0.8,0.8
49,,0.2,0.2,0.6,0.6,0.2,0.2,0.6,0.6
50,,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4
51,,-0.2,-0.2,0.2,0.2,-0.2,-0.2,0.2,0.2
52,5,-0.2,-0.141,0.4,0.541,0.8,0.141,0.4,0.259
53,5,-0.2,-0.082,0.6,0.882,1.0,0.482,0.6,0.318
54,1,0.8,0.259,0.8,0.941,1.0,0.541,0.8,0.659
55,1,1.0,0.6,1.0,1.0,1.0,0.6,1.0,1.0
56,,0.8,0.4,0.8,0.8,0.8,0.4,0.8,0.8
