step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09857,0.02421,0.06721,0.07616,0.02376,0.07282,0.03678,0.06323
1,,-0.10143,-0.17579,-0.13279,-0.12384,-0.17624,-0.12718,-0.16322,-0.13677
2,5,-0.10143,-0.11679,0.06721,0.21716,0.82376,0.21382,0.03678,-0.07777
3,5,-0.10143,-0.05779,0.26721,0.55816,1.0,0.55482,0.23678,-0.01877
4,1,0.89857,0.28321,0.46721,0.61716,1.0,0.61382,0.43678,0.32223
5,1,1.0,0.62421,0.66721,0.67616,1.0,0.67282,0.63678,0.66323
6,,0.8,0.42421,0.46721,0.47616,0.8,0.47282,0.43678,0.46323
7,,0.6,0.22421,0.26721,0.27616,0.6,0.27282,0.23678,0.26323
8,,0.4,0.02421,0.06721,0.07616,0.4,0.07282,0.03678,0.06323
9,,0.2,-0.17579,-0.13279,-0.12384,0.2,-0.12718,-0.16322,-0.13677
10,2,0.541,0.82421,0.20821,0.07616,0.259,-0.12718,-0.10422,0.06323
11,2,0.882,1.0,0.54921,0.27616,0.318,-0.12718,-0.04522,0.26323
12,6,0.941,1.0,0.60821,0.47616,0.659,0.87282,0.29578,0.46323
13,6,1.0,1.0,0.66721,0.67616,1.0,1.0,0.63678,0.66323
14,,0.8,0.8,0.46721,0.47616,0.8,0.8,0.43678,0.46323
15,,0.6,0.6,0.26721,0.27616,0.6,0.6,0.23678,0.26323
16,,0.4,0.4,0.06721,0.07616,0.4,0.4,0.03678,0.06323
17,,0.2,0.2,-0.13279,-0.12384,0.2,0.2,-0.16322,-0.13677
18,7,0.4,0.259,-0.13279,-0.06484,0.4,0.541,0.83678,0.20423
19,7,0.6,0.318,-0.13279,-0.00584,0.6,0.882,1.0,0.54523
20,3,0.8,0.659,0.86721,0.33516,0.8,0.941,1.0,0.60423
21,3,1.0,1.0,1.0,0.67616,1.0,1.0,1.0,0.66323
22,,0.8,0.8,0.8,0.47616,0.8,0.8,0.8,0.46323
23,,0.6,0.6,0.6,0.27616,0.6,0.6,0.6,0.26323
24,,0.4,0.4,0.4,0.07616,0.4,0.4,0.4,0.06323
25,,0.2,0.2,0.2,-0.12384,0.2,0.2,0.2,-0.13677
26,8,0.541,0.4,0.259,-0.12384,0.259,0.4,0.541,0.86323
27,8,0.882,0.6,0.318,-0.12384,0.318,0.6,0.882,1.0
28,4,0.941,0.8,0.659,0.87616,0.659,0.8,0.941,1.0
29,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
31,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
32,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
33,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
36,6,-0.141,-0.2,-0.141,0.0,0.141,0.8,0.141,0.0
37,6,-0.082,-0.2,-0.082,0.2,0.482,1.0,0.482,0.2
38,2,0.259,0.8,0.259,0.4,0.541,1.0,0.541,0.4
39,2,0.6,1.0,0.6,0.6,0.6,1.0,0.6,0.6
40,,0.4,0.8,0.4,0.4,0.4,0.8,0.4,0.4
41,,0.2,0.6,0.2,0.2,0.2,0.6,0.2,0.2
42,,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0
43,,-0.2,0.2,-0.2,-0.2,-0.2,0.2,-0.2,-0.2
44,8,0.141,0.4,-0.141,-0.2,-0.141,0.4,0.141,0.8
45,8,0.482,0.6,-0.082,-0.2,-0.082,0.6,0.482,1.0
46,4,0.541,0.8,0.259,0.8,0.259,0.8,0.541,1.0
47,4,0.6,1.0,0.6,1.0,0.6,1.0,0.6,1.0
48,,0.4,0.8,0.4,0.8,0.4,0.8,0.4,0.8
49,,0.2,0.6,0.2,0.6,0.2,0.6,0.2,0.6
50,,0.0,0.4,0.0,0.4,0.0,0.4,0.0,0.4
51,,-0.2,0.2,-0.2,0.2,-0.2,0.2,-0.2,0.2
52,5,-0.2,0.259,0.0,0.541,0.8,0.541,0.0,0.259
53,5,-0.2,0.318,0.2,0.882,1.0,0.882,0.2,0.318
54,1,0.8,0.659,0.4,0.941,1.0,0.941,0.4,0.659
55,1,1.0,1.0,0.6,1.0,1.0,1.0,0.6,1.0
56,,0.8,0.8,0.4,0.8,0.8,0.8,0.4,0.8
57,,0.6,0.6,0.2,0.6,0.6,0.6,0.2,0.6
58,,0.4,0.4,0.0,0.4,0.4,0.4,0.0,0.4
59,,0.2,0.2,-0.2,0.2,0.2,0.2,-0.2,0.2
60,3,0.4,0.541,0.8,0.541,0.4,0.259,-0.2,0.259
61,3,0.6,0.882,1.0,0.882,0.6,0.318,-0.2,0.318
62,7,0.8,0.941,1.0,0.941,0.8,0.659,0.8,0.659
63,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
65,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
66,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
67,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
68,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
70,8,0.141,0.0,-0.141,-0.2,-0.141,0.0,0.141,0.8
71,8,0.482,0.2,-0.082,-0.2,-0.082,0.2,0.482,1.0
72,4,0.541,0.4,0.259,0.8,0.259,0.4,0.541,1.0
73,4,0.6,0.6,0.6,1.0,0.6,0.6,0.6,1.0
74,,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8
75,,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.6
76,,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4
77,,-0.2,-0.2,-0.2,0.2,-0.2,-0.2,-0.2,0.2
78,1,0.8,0.141,0.0,0.259,-0.2,-0.141,0.0,0.541
79,1,1.0,0.482,0.2,0.318,-0.2,-0.082,0.2,0.882
80,5,1.0,0.541,0.4,0.659,0.8,0.259,0.4,0.941
81,5,1.0,0.6,0.6,1.0,1.0,0.6,0.6,1.0
82,,0.8,0.4,0.4,0.8,0.8,0.4,0.4,0.8
83,,0.6,0.2,0.2,0.6,0.6,0.2,0.2,0.6
84,,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.4
85,,0.2,-0.2,-0.2,0.2,0.2,-0.2,-0.2,0.2
86,2,0.541,0.8,0.141,0.4,0.259,-0.2,-0.141,0.4
87,2,0.882,1.0,0.482,0.6,0.318,-0.2,-0.082,0.6
88,6,0.941,1.0,0.541,0.8,0.659,0.8,0.259,0.8
89,6,1.0,1.0,0.6,1.0,1.0,1.0,0.6,1.0
90,,0.8,0.8,0.4,0.8,0.8,0.8,0.4,0.8
91,,0.6,0.6,0.2,0.6,0.6,0.6,0.2,0.6
92,,0.4,0.4,0.0,0.4,0.4,0.4,0.0,0.4
93,,0.2,0.2,-0.2,0.2,0.2,0.2,-0.2,0.2
94,7,0.4,0.259,-0.2,0.259,0.4,0.541,0.8,0.541
95,7,0.6,0.318,-0.2,0.318,0.6,0.882,1.0,0.882
96,3,0.8,0.659,0.8,0.659,0.8,0.941,1.0,0.941
97,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
99,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
100,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
101,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
104,3,0.0,0.141,0.8,0.141,0.0,-0.141,-0.2,-0.141
105,3,0.2,0.482,1.0,0.482,0.2,-0.082,-0.2,-0.082
106,7,0.4,0.541,1.0,0.541,0.4,0.259,0.8,0.259
107,7,0.6,0.6,1.0,0.6,0.6,0.6,1.0,0.6
108,,0.4,0.4,0.8,0.4,0.4,0.4,0.8,0.4
109,,0.2,0.2,0.6,0.2,0.2,0.2,0.6,0.2
110,,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0
111,,-0.2,-0.2,0.2,-0.2,-0.2,-0.2,0.2,-0.2
112,8,0.141,0.0,0.259,-0.2,-0.141,0.0,0.541,0.8
113,8,0.482,0.2,0.318,-0.2,-0.082,0.2,0.882,1.0
114,4,0.541,0.4,0.659,0.8,0.259,0.4,0.941,1.0
115,4,0.6,0.6,1.0,1.0,0.6,0.6,1.0,1.0
116,,0.4,0.4,0.8,0.8,0.4,0.4,0.8,0.8
117,,0.2,0.2,0.6,0.6,0.2,0.2,0.6,0.6
118,,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4
119,,-0.2,-0.2,0.2,0.2,-0.2,-0.2,0.2,0.2
120,6,-0.141,-0.2,0.259,0.4,0.141,0.8,0.541,0.4
121,6,-0.082,-0.2,0.318,0.6,0.482,1.0,0.882,0.6
122,2,0.259,0.8,0.659,0.8,0.541,1.0,0.941,0.8
123,2,0.6,1.0,1.0,1.0,0.6,1.0,1.0,1.0
124,,0.4,0.8,0.8,0.8,0.4,0.8,0.8,0.8
125,,0.2,0.6,0.6,0.6,0.2,0.6,0.6,0.6
126,,0.0,0.4,0.4,0.4,0.0,0.4,0.4,0.4
127,,-0.2,0.2,0.2,0.2,-0.2,0.2,0.2,0.2
128,1,0.8,0.541,0.4,0.259,-0.2,0.259,0.4,0.541
129,1,1.0,0.882,0.6,0.318,-0.2,0.318,0.6,0.882
130,5,1.0,0.941,0.8,0.659,0.8,0.659,0.8,0.941
131,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
133,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
134,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
135,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
138,3,0.0,0.141,0.8,0.141,0.0,-0.141,-0.2,-0.141
139,3,0.2,0.482,1.0,0.482,0.2,-0.082,-0.2,-0.082
