step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00481,0.09491,0.08867,0.02609,0.00153,0.09334,0.0501,0.05394
1,,-0.19519,-0.10509,-0.11133,-0.17391,-0.19847,-0.10666,-0.1499,-0.14606
2,5,-0.19519,-0.04609,0.08867,0.16709,0.80153,0.23434,0.0501,-0.08706
3,5,-0.19519,0.01291,0.28867,0.50809,1.0,0.57534,0.2501,-0.02806
4,1,0.80481,0.35391,0.48867,0.56709,1.0,0.63434,0.4501,0.31294
5,1,1.0,0.69491,0.68867,0.62609,1.0,0.69334,0.6501,0.65394
6,,0.8,0.49491,0.48867,0.42609,0.8,0.49334,0.4501,0.45394
7,,0.6,0.29491,0.28867,0.22609,0.6,0.29334,0.2501,0.25394
8,,0.4,0.09491,0.08867,0.02609,0.4,0.09334,0.0501,0.05394
9,,0.2,-0.10509,-0.11133,-0.17391,0.2,-0.10666,-0.1499,-0.14606
10,4,0.259,0.09491,0.22967,0.82609,0.541,0.09334,-0.0909,-0.14606
11,4,0.318,0.29491,0.57067,1.0,0.882,0.29334,-0.0319,-0.14606
12,8,0.659,0.49491,0.62967,1.0,0.941,0.49334,0.3091,0.85394
13,8,1.0,0.69491,0.68867,1.0,1.0,0.69334,0.6501,1.0
14,,0.8,0.49491,0.48867,0.8,0.8,0.49334,0.4501,0.8
15,,0.6,0.29491,0.28867,0.6,0.6,0.29334,0.2501,0.6
16,,0.4,0.09491,0.08867,0.4,0.4,0.09334,0.0501,0.4
17,,0.2,-0.10509,-0.11133,0.2,0.2,-0.10666,-0.1499,0.2
18,7,0.4,-0.04609,-0.11133,0.259,0.4,0.23434,0.8501,0.541
19,7,0.6,0.01291,-0.11133,0.318,0.6,0.57534,1.0,0.882
20,3,0.8,0.35391,0.88867,0.659,0.8,0.63434,1.0,0.941
21,3,1.0,0.69491,1.0,1.0,1.0,0.69334,1.0,1.0
22,,0.8,0.49491,0.8,0.8,0.8,0.49334,0.8,0.8
23,,0.6,0.29491,0.6,0.6,0.6,0.29334,0.6,0.6
24,,0.4,0.09491,0.4,0.4,0.4,0.09334,0.4,0.4
25,,0.2,-0.10509,0.2,0.2,0.2,-0.10666,0.2,0.2
