step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02809,0.05427,0.01409,0.08022,0.00746,0.09869,0.07722,0.01987
1,,-0.07191,-0.04573,-0.08591,-0.01978,-0.09254,-0.00131,-0.02278,-0.08013
2,5,-0.27191,-0.12873,0.11409,0.46322,0.90746,0.48169,0.17722,-0.16313
3,5,-0.47191,-0.21173,0.31409,0.94622,1.0,0.96469,0.37722,-0.24613
4,1,0.52809,0.27127,0.51409,0.86322,0.8,0.88169,0.57722,0.23687
5,1,1.0,0.75427,0.71409,0.78022,0.6,0.79869,0.77722,0.71987
6,,0.9,0.65427,0.61409,0.68022,0.5,0.69869,0.67722,0.61987
7,,0.8,0.55427,0.51409,0.58022,0.4,0.59869,0.57722,0.51987
8,,0.7,0.45427,0.41409,0.48022,0.3,0.49869,0.47722,0.41987
9,,0.6,0.35427,0.31409,0.38022,0.2,0.39869,0.37722,0.31987
10,,0.5,0.25427,0.21409,0.28022,0.1,0.29869,0.27722,0.21987
11,,0.4,0.15427,0.11409,0.18022,0.0,0.19869,0.17722,0.11987
12,,0.3,0.05427,0.01409,0.08022,-0.1,0.09869,0.07722,0.01987
13,5,0.1,-0.02873,0.21409,0.56322,0.9,0.58169,0.27722,-0.06313
14,5,-0.1,-0.11173,0.41409,1.0,1.0,1.0,0.47722,-0.14613
15,8,0.383,0.08827,0.33109,0.8,0.917,1.0,0.96022,0.85387
16,8,0.866,0.28827,0.24809,0.6,0.834,1.0,1.0,1.0
17,,0.766,0.18827,0.14809,0.5,0.734,0.9,0.9,0.9
18,,0.666,0.08827,0.04809,0.4,0.634,0.8,0.8,0.8
19,,0.566,-0.01173,-0.05191,0.3,0.534,0.7,0.7,0.7
20,3,0.766,0.47127,0.94809,0.783,0.734,0.617,0.5,0.617
21,3,0.966,0.95427,1.0,1.0,0.934,0.534,0.3,0.534
22,,0.866,0.85427,0.9,0.9,0.834,0.434,0.2,0.434
23,,0.766,0.75427,0.8,0.8,0.734,0.334,0.1,0.334
24,,0.666,0.65427,0.7,0.7,0.634,0.234,0.0,0.234
25,,0.566,0.55427,0.6,0.6,0.534,0.134,-0.1,0.134
26,7,0.766,0.47127,0.4,0.517,0.734,0.617,0.9,0.617
27,7,0.966,0.38827,0.2,0.434,0.934,1.0,1.0,1.0
28,,0.866,0.28827,0.1,0.334,0.834,0.9,0.9,0.9
29,,0.766,0.18827,0.0,0.234,0.734,0.8,0.8,0.8
30,,0.666,0.08827,-0.1,0.134,0.634,0.7,0.7,0.7
31,3,0.866,0.57127,0.9,0.617,0.834,0.617,0.5,0.617
32,3,1.0,1.0,1.0,1.0,1.0,0.534,0.3,0.534
33,,0.9,0.9,0.9,0.9,0.9,0.434,0.2,0.434
34,,0.8,0.8,0.8,0.8,0.8,0.334,0.1,0.334
35,,0.7,0.7,0.7,0.7,0.7,0.234,0.0,0.234
36,,0.6,0.6,0.6,0.6,0.6,0.134,-0.1,0.134
37,7,0.8,0.517,0.4,0.517,0.8,0.617,0.9,0.617
38,7,1.0,0.434,0.2,0.434,1.0,1.0,1.0,1.0
39,,0.9,0.334,0.1,0.334,0.9,0.9,0.9,0.9
40,,0.8,0.234,0.0,0.234,0.8,0.8,0.8,0.8
41,,0.7,0.134,-0.1,0.134,0.7,0.7,0.7,0.7
42,3,0.9,0.617,0.9,0.617,0.9,0.617,0.5,0.617
43,3,1.0,1.0,1.0,1.0,1.0,0.534,0.3,0.534
44,,0.9,0.9,0.9,0.9,0.9,0.434,0.2,0.434
45,,0.8,0.8,0.8,0.8,0.8,0.334,0.1,0.334
46,,0.7,0.7,0.7,0.7,0.7,0.234,0.0,0.234
47,,0.6,0.6,0.6,0.6,0.6,0.134,-0.1,0.134
48,7,0.8,0.517,0.4,0.517,0.8,0.617,0.9,0.617
49,7,1.0,0.434,0.2,0.434,1.0,1.0,1.0,1.0
50,,0.9,0.334,0.1,0.334,0.9,0.9,0.9,0.9
51,,0.8,0.234,0.0,0.234,0.8,0.8,0.8,0.8
52,,0.7,0.134,-0.1,0.134,0.7,0.7,0.7,0.7
53,3,0.9,0.617,0.9,0.617,0.9,0.617,0.5,0.617
54,3,1.0,1.0,1.0,1.0,1.0,0.534,0.3,0.534
55,,0.9,0.9,0.9,0.9,0.9,0.434,0.2,0.434
56,,0.8,0.8,0.8,0.8,0.8,0.334,0.1,0.334
57,,0.7,0.7,0.7,0.7,0.7,0.234,0.0,0.234
58,,0.6,0.6,0.6,0.6,0.6,0.134,-0.1,0.134
59,7,0.8,0.517,0.4,0.517,0.8,0.617,0.9,0.617
60,7,1.0,0.434,0.2,0.434,1.0,1.0,1.0,1.0
61,,0.9,0.334,0.1,0.334,0.9,0.9,0.9,0.9
62,,0.8,0.234,0.0,0.234,0.8,0.8,0.8,0.8
63,,0.7,0.134,-0.1,0.134,0.7,0.7,0.7,0.7
64,3,0.9,0.617,0.9,0.617,0.9,0.617,0.5,0.617
65,3,1.0,1.0,1.0,1.0,1.0,0.534,0.3,0.534
66,,0.9,0.9,0.9,0.9,0.9,0.434,0.2,0.434
67,,0.8,0.8,0.8,0.8,0.8,0.334,0.1,0.334
68,,0.7,0.7,0.7,0.7,0.7,0.234,0.0,0.234
69,,0.6,0.6,0.6,0.6,0.6,0.134,-0.1,0.134
70,7,0.8,0.517,0.4,0.517,0.8,0.617,0.9,0.617
71,7,1.0,0.434,0.2,0.434,1.0,1.0,1.0,1.0
72,,0.9,0.334,0.1,0.334,0.9,0.9,0.9,0.9
73,,0.8,0.234,0.0,0.234,0.8,0.8,0.8,0.8
74,,0.7,0.134,-0.1,0.134,0.7,0.7,0.7,0.7
75,3,0.9,0.617,0.9,0.617,0.9,0.617,0.5,0.617
76,3,1.0,1.0,1.0,1.0,1.0,0.534,0.3,0.534
77,,0.9,0.9,0.9,0.9,0.9,0.434,0.2,0.434
78,,0.8,0.8,0.8,0.8,0.8,0.334,0.1,0.334
79,,0.7,0.7,0.7,0.7,0.7,0.234,0.0,0.234
80,,0.6,0.6,0.6,0.6,0.6,0.134,-0.1,0.134
81,7,0.8,0.517,0.4,0.517,0.8,0.617,0.9,0.617
82,7,1.0,0.434,0.2,0.434,1.0,1.0,1.0,1.0
83,,0.9,0.334,0.1,0.334,0.9,0.9,0.9,0.9
84,,0.8,0.234,0.0,0.234,0.8,0.8,0.8,0.8
85,,0.7,0.134,-0.1,0.134,0.7,0.7,0.7,0.7
86,3,0.9,0.617,0.9,0.617,0.9,0.617,0.5,0.617
87,3,1.0,1.0,1.0,1.0,1.0,0.534,0.3,0.534
88,,0.9,0.9,0.9,0.9,0.9,0.434,0.2,0.434
89,,0.8,0.8,0.8,0.8,0.8,0.334,0.1,0.334
90,,0.7,0.7,0.7,0.7,0.7,0.234,0.0,0.234
91,,0.6,0.6,0.6,0.6,0.6,0.134,-0.1,0.134
92,7,0.8,0.517,0.4,0.517,0.8,0.617,0.9,0.617
93,7,1.0,0.434,0.2,0.434,1.0,1.0,1.0,1.0
94,,0.9,0.334,0.1,0.334,0.9,0.9,0.9,0.9
95,,0.8,0.234,0.0,0.234,0.8,0.8,0.8,0.8
96,,0.7,0.134,-0.1,0.134,0.7,0.7,0.7,0.7
97,3,0.9,0.617,0.9,0.617,0.9,0.617,0.5,0.617
98,3,1.0,1.0,1.0,1.0,1.0,0.534,0.3,0.534
99,,0.9,0.9,0.9,0.9,0.9,0.434,0.2,0.434
100,,0.8,0.8,0.8,0.8,0.8,0.334,0.1,0.334
101,,0.7,0.7,0.7,0.7,0.7,0.234,0.0,0.234
102,,0.6,0.6,0.6,0.6,0.6,0.134,-0.1,0.134
103,7,0.8,0.517,0.4,0.517,0.8,0.617,0.9,0.617
104,7,1.0,0.434,0.2,0.434,1.0,1.0,1.0,1.0
105,,0.9,0.334,0.1,0.334,0.9,0.9,0.9,0.9
106,,0.8,0.234,0.0,0.234,0.8,0.8,0.8,0.8
107,,0.7,0.134,-0.1,0.134,0.7,0.7,0.7,0.7
108,3,0.9,0.617,0.9,0.617,0.9,0.617,0.5,0.617
109,3,1.0,1.0,1.0,1.0,1.0,0.534,0.3,0.534
110,,0.9,0.9,0.9,0.9,0.9,0.434,0.2,0.434
111,,0.8,0.8,0.8,0.8,0.8,0.334,0.1,0.334
112,,0.7,0.7,0.7,0.7,0.7,0.234,0.0,0.234
113,,0.6,0.6,0.6,0.6,0.6,0.134,-0.1,0.134
114,7,0.8,0.517,0.4,0.517,0.8,0.617,0.9,0.617
115,7,1.0,0.434,0.2,0.434,1.0,1.0,1.0,1.0
116,,0.9,0.334,0.1,0.334,0.9,0.9,0.9,0.9
117,,0.8,0.234,0.0,0.234,0.8,0.8,0.8,0.8
118,,0.7,0.134,-0.1,0.134,0.7,0.7,0.7,0.7
119,3,0.9,0.617,0.9,0.617,0.9,0.617,0.5,0.617
120,3,1.0,1.0,1.0,1.0,1.0,0.534,0.3,0.534
121,,0.9,0.9,0.9,0.9,0.9,0.434,0.2,0.434
122,,0.8,0.8,0.8,0.8,0.8,0.334,0.1,0.334
123,,0.7,0.7,0.7,0.7,0.7,0.234,0.0,0.234
124,,0.6,0.6,0.6,0.6,0.6,0.134,-0.1,0.134
125,7,0.8,0.517,0.4,0.517,0.8,0.617,0.9,0.617
126,7,1.0,0.434,0.2,0.434,1.0,1.0,1.0,1.0
127,,0.9,0.334,0.1,0.334,0.9,0.9,0.9,0.9
128,,0.8,0.234,0.0,0.234,0.8,0.8,0.8,0.8
129,,0.7,0.134,-0.1,0.134,0.7,0.7,0.7,0.7
130,3,0.9,0.617,0.9,0.617,0.9,0.617,0.5,0.617
131,3,1.0,1.0,1.0,1.0,1.0,0.534,0.3,0.534
132,,0.9,0.9,0.9,0.9,0.9,0.434,0.2,0.434
133,,0.8,0.8,0.8,0.8,0.8,0.334,0.1,0.334
134,,0.7,0.7,0.7,0.7,0.7,0.234,0.0,0.234
135,,0.6,0.6,0.6,0.6,0.6,0.134,-0.1,0.134
136,7,0.8,0.517,0.4,0.517,0.8,0.617,0.9,0.617
137,7,1.0,0.434,0.2,0.434,1.0,1.0,1.0,1.0
138,,0.9,0.334,0.1,0.334,0.9,0.9,0.9,0.9
139,,0.8,0.234,0.0,0.234,0.8,0.8,0.8,0.8
140,,0.7,0.134,-0.1,0.134,0.7,0.7,0.7,0.7
141,3,0.9,0.617,0.9,0.617,0.9,0.617,0.5,0.617
142,3,1.0,1.0,1.0,1.0,1.0,0.534,0.3,0.534
143,,0.9,0.9,0.9,0.9,0.9,0.434,0.2,0.434
144,,0.8,0.8,0.8,0.8,0.8,0.334,0.1,0.334
145,,0.7,0.7,0.7,0.7,0.7,0.234,0.0,0.234
146,,0.6,0.6,0.6,0.6,0.6,0.134,-0.1,0.134
147,7,0.8,0.517,0.4,0.517,0.8,0.617,0.9,0.617
148,7,1.0,0.434,0.2,0.434,1.0,1.0,1.0,1.0
149,,0.9,0.334,0.1,0.334,0.9,0.9,0.9,0.9
150,,0.8,0.234,0.0,0.234,0.8,0.8,0.8,0.8
151,,0.7,0.134,-0.1,0.134,0.7,0.7,0.7,0.7
152,3,0.9,0.617,0.9,0.617,0.9,0.617,0.5,0.617
153,3,1.0,1.0,1.0,1.0,1.0,0.534,0.3,0.534
154,,0.9,0.9,0.9,0.9,0.9,0.434,0.2,0.434
155,,0.8,0.8,0.8,0.8,0.8,0.334,0.1,0.334
156,,0.7,0.7,0.7,0.7,0.7,0.234,0.0,0.234
157,,0.6,0.6,0.6,0.6,0.6,0.134,-0.1,0.134
158,7,0.8,0.517,0.4,0.517,0.8,0.617,0.9,0.617
159,7,1.0,0.434,0.2,0.434,1.0,1.0,1.0,1.0
160,,0.9,0.334,0.1,0.334,0.9,0.9,0.9,0.9
161,,0.8,0.234,0.0,0.234,0.8,0.8,0.8,0.8
162,,0.7,0.134,-0.1,0.134,0.7,0.7,0.7,0.7
163,3,0.9,0.617,0.9,0.617,0.9,0.617,0.5,0.617
164,3,1.0,1.0,1.0,1.0,1.0,0.534,0.3,0.534
165,,0.9,0.9,0.9,0.9,0.9,0.434,0.2,0.434
166,,0.8,0.8,0.8,0.8,0.8,0.334,0.1,0.334
167,,0.7,0.7,0.7,0.7,0.7,0.234,0.0,0.234
168,,0.6,0.6,0.6,0.6,0.6,0.134,-0.1,0.134
169,7,0.8,0.517,0.4,0.517,0.8,0.617,0.9,0.617
170,7,1.0,0.434,0.2,0.434,1.0,1.0,1.0,1.0
171,,0.9,0.334,0.1,0.334,0.9,0.9,0.9,0.9
172,,0.8,0.234,0.0,0.234,0.8,0.8,0.8,0.8
173,,0.7,0.134,-0.1,0.134,0.7,0.7,0.7,0.7
174,3,0.9,0.617,0.9,0.617,0.9,0.617,0.5,0.617
175,3,1.0,1.0,1.0,1.0,1.0,0.534,0.3,0.534
176,,0.9,0.9,0.9,0.9,0.9,0.434,0.2,0.434
177,,0.8,0.8,0.8,0.8,0.8,0.334,0.1,0.334
178,,0.7,0.7,0.7,0.7,0.7,0.234,0.0,0.234
179,,0.6,0.6,0.6,0.6,0.6,0.134,-0.1,0.134
180,7,0.8,0.517,0.4,0.517,0.8,0.617,0.9,0.617
181,7,1.0,0.434,0.2,0.434,1.0,1.0,1.0,1.0
182,,0.9,0.334,0.1,0.334,0.9,0.9,0.9,0.9
183,,0.8,0.234,0.0,0.234,0.8,0.8,0.8,0.8
184,,0.7,0.134,-0.1,0.134,0.7,0.7,0.7,0.7
185,3,0.9,0.617,0.9,0.617,0.9,0.617,0.5,0.617
186,3,1.0,1.0,1.0,1.0,1.0,0.534,0.3,0.534
187,,0.9,0.9,0.9,0.9,0.9,0.434,0.2,0.434
188,,0.8,0.8,0.8,0.8,0.8,0.334,0.1,0.334
189,,0.7,0.7,0.7,0.7,0.7,0.234,0.0,0.234
190,,0.6,0.6,0.6,0.6,0.6,0.134,-0.1,0.134
191,7,0.8,0.517,0.4,0.517,0.8,0.617,0.9,0.617
192,7,1.0,0.434,0.2,0.434,1.0,1.0,1.0,1.0
193,,0.9,0.334,0.1,0.334,0.9,0.9,0.9,0.9
194,,0.8,0.234,0.0,0.234,0.8,0.8,0.8,0.8
195,,0.7,0.134,-0.1,0.134,0.7,0.7,0.7,0.7
196,3,0.9,0.617,0.9,0.617,0.9,0.617,0.5,0.617
197,3,1.0,1.0,1.0,1.0,1.0,0.534,0.3,0.534
198,,0.9,0.9,0.9,0.9,0.9,0.434,0.2,0.434
199,,0.8,0.8,0.8,0.8,0.8,0.334,0.1,0.334
200,,0.7,0.7,0.7,0.7,0.7,0.234,0.0,0.234
201,,0.6,0.6,0.6,0.6,0.6,0.134,-0.1,0.134
202,7,0.8,0.517,0.4,0.517,0.8,0.617,0.9,0.617
203,7,1.0,0.434,0.2,0.434,1.0,1.0,1.0,1.0
204,,0.9,0.334,0.1,0.334,0.9,0.9,0.9,0.9
205,,0.8,0.234,0.0,0.234,0.8,0.8,0.8,0.8
206,,0.7,0.134,-0.1,0.134,0.7,0.7,0.7,0.7
207,3,0.9,0.617,0.9,0.617,0.9,0.617,0.5,0.617
208,3,1.0,1.0,1.0,1.0,1.0,0.534,0.3,0.534
209,,0.9,0.9,0.9,0.9,0.9,0.434,0.2,0.434
210,,0.8,0.8,0.8,0.8,0.8,0.334,0.1,0.334
211,,0.7,0.7,0.7,0.7,0.7,0.234,0.0,0.234
212,,0.6,0.6,0.6,0.6,0.6,0.134,-0.1,0.134
213,7,0.8,0.517,0.4,0.517,0.8,0.617,0.9,0.617
214,7,1.0,0.434,0.2,0.434,1.0,1.0,1.0,1.0
215,,0.9,0.334,0.1,0.334,0.9,0.9,0.9,0.9
