step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02017,0.08958,0.04754,0.05633,0.06955,0.01393,0.06044,0.05398
1,,0.01017,0.07958,0.03754,0.04633,0.05955,0.00393,0.05044,0.04398
2,,0.00017,0.06958,0.02754,0.03633,0.04955,-0.00607,0.04044,0.03398
3,6,-0.08083,-0.04042,-0.05346,0.02633,0.11055,0.99393,0.10144,0.02398
4,6,-0.16183,-0.15042,-0.13446,0.01633,0.17155,1.0,0.16244,0.01398
5,1,0.83817,-0.08942,-0.14446,-0.06467,0.06155,0.919,0.15244,0.07498
6,1,1.0,-0.02842,-0.15446,-0.14567,-0.04845,0.838,0.14244,0.13598
7,3,0.99,0.03258,0.84554,-0.08467,-0.05845,0.757,0.03244,0.05498
8,3,0.98,0.09358,1.0,-0.02367,-0.06845,0.676,-0.07756,-0.02602
9,7,0.97,0.01258,0.89,-0.10467,-0.07845,0.737,0.92244,0.03498
10,7,0.96,-0.06842,0.78,-0.18567,-0.08845,0.798,1.0,0.09598
11,4,0.879,-0.07842,0.841,0.81433,-0.02745,0.788,0.919,-0.01402
12,4,0.798,-0.08842,0.902,1.0,0.03355,0.778,0.838,-0.12402
13,8,0.859,-0.09842,0.821,0.89,-0.04745,0.768,0.899,0.87598
14,8,0.92,-0.10842,0.74,0.78,-0.12845,0.758,0.96,1.0
15,5,0.81,-0.18942,0.73,0.841,0.87155,0.819,0.95,0.919
16,5,0.7,-0.27042,0.72,0.902,1.0,0.88,0.94,0.838
17,2,0.761,0.72958,0.781,0.892,0.919,0.77,0.859,0.828
18,2,0.822,1.0,0.842,0.882,0.838,0.66,0.778,0.818
19,,0.812,0.99,0.832,0.872,0.828,0.65,0.768,0.808
20,,0.802,0.98,0.822,0.862,0.818,0.64,0.758,0.798
21,,0.792,0.97,0.812,0.852,0.808,0.63,0.748,0.788
22,,0.782,0.96,0.802,0.842,0.798,0.62,0.738,0.778
23,,0.772,0.95,0.792,0.832,0.788,0.61,0.728,0.768
24,,0.762,0.94,0.782,0.822,0.778,0.6,0.718,0.758
25,,0.752,0.93,0.772,0.812,0.768,0.59,0.708,0.748
26,,0.742,0.92,0.762,0.802,0.758,0.58,0.698,0.738
27,,0.732,0.91,0.752,0.792,0.748,0.57,0.688,0.728
