step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09362,0.0696,0.05701,0.00972,0.0615,0.09901,0.01401,0.05183
1,,0.08362,0.0596,0.04701,-0.00028,0.0515,0.08901,0.00401,0.04183
2,4,0.00262,0.0496,0.10801,0.99972,0.1125,0.07901,-0.07699,-0.06817
3,4,-0.07838,0.0396,0.16901,1.0,0.1735,0.06901,-0.15799,-0.17817
4,8,-0.01738,0.0296,0.08801,0.89,0.0925,0.05901,-0.09699,0.82183
5,8,0.04362,0.0196,0.00701,0.78,0.0115,0.04901,-0.03599,1.0
6,7,0.03362,-0.0614,-0.10299,0.699,0.0015,0.11001,0.96401,1.0
7,7,0.02362,-0.1424,-0.21299,0.618,-0.0085,0.17101,1.0,1.0
8,3,0.01362,-0.0814,0.78701,0.679,-0.0185,0.09001,0.89,0.919
9,3,0.00362,-0.0204,1.0,0.74,-0.0285,0.00901,0.78,0.838
10,5,-0.10638,-0.1014,0.99,0.801,0.9715,0.07001,0.77,0.757
11,5,-0.21638,-0.1824,0.98,0.862,1.0,0.13101,0.76,0.676
12,1,0.78362,-0.1214,0.97,0.781,0.89,0.05001,0.75,0.737
13,1,1.0,-0.0604,0.96,0.7,0.78,-0.03099,0.74,0.798
14,2,1.0,0.9396,1.0,0.69,0.699,-0.14099,0.659,0.788
15,2,1.0,1.0,1.0,0.68,0.618,-0.25099,0.578,0.778
16,6,0.919,0.89,0.919,0.67,0.679,0.74901,0.639,0.768
17,6,0.838,0.78,0.838,0.66,0.74,1.0,0.7,0.758
18,,0.828,0.77,0.828,0.65,0.73,0.99,0.69,0.748
19,,0.818,0.76,0.818,0.64,0.72,0.98,0.68,0.738
20,,0.808,0.75,0.808,0.63,0.71,0.97,0.67,0.728
21,,0.798,0.74,0.798,0.62,0.7,0.96,0.66,0.718
22,,0.788,0.73,0.788,0.61,0.69,0.95,0.65,0.708
23,,0.778,0.72,0.778,0.6,0.68,0.94,0.64,0.698
24,,0.768,0.71,0.768,0.59,0.67,0.93,0.63,0.688
25,,0.758,0.7,0.758,0.58,0.66,0.92,0.62,0.678
26,,0.748,0.69,0.748,0.57,0.65,0.91,0.61,0.668
27,,0.738,0.68,0.738,0.56,0.64,0.9,0.6,0.658
28,,0.728,0.67,0.728,0.55,0.63,0.89,0.59,0.648
29,,0.718,0.66,0.718,0.54,0.62,0.88,0.58,0.638
30,,0.708,0.65,0.708,0.53,0.61,0.87,0.57,0.628
31,,0.698,0.64,0.698,0.52,0.6,0.86,0.56,0.618
32,,0.688,0.63,0.688,0.51,0.59,0.85,0.55,0.608
33,,0.678,0.62,0.678,0.5,0.58,0.84,0.54,0.598
34,,0.668,0.61,0.668,0.49,0.57,0.83,0.53,0.588
35,,0.658,0.6,0.658,0.48,0.56,0.82,0.52,0.578
36,,0.648,0.59,0.648,0.47,0.55,0.81,0.51,0.568
37,,0.638,0.58,0.638,0.46,0.54,0.8,0.5,0.558
38,,0.628,0.57,0.628,0.45,0.53,0.79,0.49,0.548
39,,0.618,0.56,0.618,0.44,0.52,0.78,0.48,0.538
40,,0.608,0.55,0.608,0.43,0.51,0.77,0.47,0.528
41,,0.598,0.54,0.598,0.42,0.5,0.76,0.46,0.518
42,,0.588,0.53,0.588,0.41,0.49,0.75,0.45,0.508
43,,0.578,0.52,0.578,0.4,0.48,0.74,0.44,0.498
44,,0.568,0.51,0.568,0.39,0.47,0.73,0.43,0.488
45,,0.558,0.5,0.558,0.38,0.46,0.72,0.42,0.478
46,,0.548,0.49,0.548,0.37,0.45,0.71,0.41,0.468
47,,0.538,0.48,0.538,0.36,0.44,0.7,0.4,0.458
48,,0.528,0.47,0.528,0.35,0.43,0.69,0.39,0.448
49,,0.518,0.46,0.518,0.34,0.42,0.68,0.38,0.438
50,,0.508,0.45,0.508,0.33,0.41,0.67,0.37,0.428
51,,0.498,0.44,0.498,0.32,0.4,0.66,0.36,0.418
52,,0.488,0.43,0.488,0.31,0.39,0.65,0.35,0.408
53,,0.478,0.42,0.478,0.3,0.38,0.64,0.34,0.398
54,,0.468,0.41,0.468,0.29,0.37,0.63,0.33,0.388
55,,0.458,0.4,0.458,0.28,0.36,0.62,0.32,0.378
56,,0.448,0.39,0.448,0.27,0.35,0.61,0.31,0.368
57,,0.438,0.38,0.438,0.26,0.34,0.6,0.3,0.358
58,,0.428,0.37,0.428,0.25,0.33,0.59,0.29,0.348
59,,0.418,0.36,0.418,0.24,0.32,0.58,0.28,0.338
60,,0.408,0.35,0.408,0.23,0.31,0.57,0.27,0.328
61,,0.398,0.34,0.398,0.22,0.3,0.56,0.26,0.318
62,,0.388,0.33,0.388,0.21,0.29,0.55,0.25,0.308
63,,0.378,0.32,0.378,0.2,0.28,0.54,0.24,0.298
64,,0.368,0.31,0.368,0.19,0.27,0.53,0.23,0.288
65,,0.358,0.3,0.358,0.18,0.26,0.52,0.22,0.278
66,,0.348,0.29,0.348,0.17,0.25,0.51,0.21,0.268
67,,0.338,0.28,0.338,0.16,0.24,0.5,0.2,0.258
68,,0.328,0.27,0.328,0.15,0.23,0.49,0.19,0.248
69,,0.318,0.26,0.318,0.14,0.22,0.48,0.18,0.238
70,,0.308,0.25,0.308,0.13,0.21,0.47,0.17,0.228
71,,0.298,0.24,0.298,0.12,0.2,0.46,0.16,0.218
72,,0.288,0.23,0.288,0.11,0.19,0.45,0.15,0.208
73,,0.278,0.22,0.278,0.1,0.18,0.44,0.14,0.198
74,,0.268,0.21,0.268,0.09,0.17,0.43,0.13,0.188
75,,0.258,0.2,0.258,0.08,0.16,0.42,0.12,0.178
76,,0.248,0.19,0.248,0.07,0.15,0.41,0.11,0.168
77,,0.238,0.18,0.238,0.06,0.14,0.4,0.1,0.158
78,,0.228,0.17,0.228,0.05,0.13,0.39,0.09,0.148
79,,0.218,0.16,0.218,0.04,0.12,0.38,0.08,0.138
80,,0.208,0.15,0.208,0.03,0.11,0.37,0.07,0.128
81,,0.198,0.14,0.198,0.02,0.1,0.36,0.06,0.118
82,,0.188,0.13,0.188,0.01,0.09,0.35,0.05,0.108
83,,0.178,0.12,0.178,0.0,0.08,0.34,0.04,0.098
84,,0.168,0.11,0.168,-0.01,0.07,0.33,0.03,0.088
85,4,0.087,0.1,0.229,0.99,0.131,0.32,-0.051,-0.022
86,4,0.006,0.09,0.29,1.0,0.192,0.31,-0.132,-0.132
87,8,0.067,0.08,0.209,0.89,0.111,0.3,-0.071,0.868
88,8,0.128,0.07,0.128,0.78,0.03,0.29,-0.01,1.0
89,7,0.118,-0.011,0.018,0.699,0.02,0.351,0.99,1.0
90,7,0.108,-0.092,-0.092,0.618,0.01,0.412,1.0,1.0
91,3,0.098,-0.031,0.908,0.679,0.0,0.331,0.89,0.919
92,3,0.088,0.03,1.0,0.74,-0.01,0.25,0.78,0.838
93,5,-0.022,-0.051,0.99,0.801,0.99,0.311,0.77,0.757
94,5,-0.132,-0.132,0.98,0.862,1.0,0.372,0.76,0.676
95,1,0.868,-0.071,0.97,0.781,0.89,0.291,0.75,0.737
96,1,1.0,-0.01,0.96,0.7,0.78,0.21,0.74,0.798
97,2,1.0,0.99,1.0,0.69,0.699,0.1,0.659,0.788
98,2,1.0,1.0,1.0,0.68,0.618,-0.01,0.578,0.778
99,6,0.919,0.89,0.919,0.67,0.679,0.99,0.639,0.768
100,6,0.838,0.78,0.838,0.66,0.74,1.0,0.7,0.758
101,,0.828,0.77,0.828,0.65,0.73,0.99,0.69,0.748
102,,0.818,0.76,0.818,0.64,0.72,0.98,0.68,0.738
103,,0.808,0.75,0.808,0.63,0.71,0.97,0.67,0.728
104,,0.798,0.74,0.798,0.62,0.7,0.96,0.66,0.718
105,,0.788,0.73,0.788,0.61,0.69,0.95,0.65,0.708
106,,0.778,0.72,0.778,0.6,0.68,0.94,0.64,0.698
107,,0.768,0.71,0.768,0.59,0.67,0.93,0.63,0.688
108,,0.758,0.7,0.758,0.58,0.66,0.92,0.62,0.678
109,,0.748,0.69,0.748,0.57,0.65,0.91,0.61,0.668
110,,0.738,0.68,0.738,0.56,0.64,0.9,0.6,0.658
111,,0.728,0.67,0.728,0.55,0.63,0.89,0.59,0.648
112,,0.718,0.66,0.718,0.54,0.62,0.88,0.58,0.638
113,,0.708,0.65,0.708,0.53,0.61,0.87,0.57,0.628
114,,0.698,0.64,0.698,0.52,0.6,0.86,0.56,0.618
115,,0.688,0.63,0.688,0.51,0.59,0.85,0.55,0.608
116,,0.678,0.62,0.678,0.5,0.58,0.84,0.54,0.598
117,,0.668,0.61,0.668,0.49,0.57,0.83,0.53,0.588
118,,0.658,0.6,0.658,0.48,0.56,0.82,0.52,0.578
119,,0.648,0.59,0.648,0.47,0.55,0.81,0.51,0.568
120,,0.638,0.58,0.638,0.46,0.54,0.8,0.5,0.558
121,,0.628,0.57,0.628,0.45,0.53,0.79,0.49,0.548
122,,0.618,0.56,0.618,0.44,0.52,0.78,0.48,0.538
123,,0.608,0.55,0.608,0.43,0.51,0.77,0.47,0.528
124,,0.598,0.54,0.598,0.42,0.5,0.76,0.46,0.518
125,,0.588,0.53,0.588,0.41,0.49,0.75,0.45,0.508
126,,0.578,0.52,0.578,0.4,0.48,0.74,0.44,0.498
127,,0.568,0.51,0.568,0.39,0.47,0.73,0.43,0.488
128,,0.558,0.5,0.558,0.38,0.46,0.72,0.42,0.478
129,,0.548,0.49,0.548,0.37,0.45,0.71,0.41,0.468
130,,0.538,0.48,0.538,0.36,0.44,0.7,0.4,0.458
131,,0.528,0.47,0.528,0.35,0.43,0.69,0.39,0.448
132,,0.518,0.46,0.518,0.34,0.42,0.68,0.38,0.438
133,,0.508,0.45,0.508,0.33,0.41,0.67,0.37,0.428
134,,0.498,0.44,0.498,0.32,0.4,0.66,0.36,0.418
135,,0.488,0.43,0.488,0.31,0.39,0.65,0.35,0.408
136,,0.478,0.42,0.478,0.3,0.38,0.64,0.34,0.398
137,,0.468,0.41,0.468,0.29,0.37,0.63,0.33,0.388
138,,0.458,0.4,0.458,0.28,0.36,0.62,0.32,0.378
139,,0.448,0.39,0.448,0.27,0.35,0.61,0.31,0.368
