step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07554,0.04252,0.02079,0.05677,0.00313,0.08423,0.04498,0.03952
1,,0.06554,0.03252,0.01079,0.04677,-0.00687,0.07423,0.03498,0.02952
2,5,-0.04446,-0.04848,0.00079,0.10777,0.99313,0.13523,0.02498,-0.05148
3,5,-0.15446,-0.12948,-0.00921,0.16877,1.0,0.19623,0.01498,-0.13248
4,1,0.84554,-0.06848,-0.01921,0.08777,0.89,0.11523,0.00498,-0.07148
5,1,1.0,-0.00748,-0.02921,0.00677,0.78,0.03423,-0.00502,-0.01048
6,3,0.99,0.05352,0.97079,0.06777,0.77,-0.04677,-0.11502,-0.09148
7,3,0.98,0.11452,1.0,0.12877,0.76,-0.12777,-0.22502,-0.17248
8,7,0.97,0.03352,0.89,0.04777,0.75,-0.06677,0.77498,-0.11148
9,7,0.96,-0.04748,0.78,-0.03323,0.74,-0.00577,1.0,-0.05048
10,8,1.0,-0.05748,0.699,-0.14323,0.659,-0.01577,1.0,0.94952
11,8,1.0,-0.06748,0.618,-0.25323,0.578,-0.02577,1.0,1.0
12,4,0.919,-0.07748,0.679,0.74677,0.639,-0.03577,0.919,0.89
13,4,0.838,-0.08748,0.74,1.0,0.7,-0.04577,0.838,0.78
14,2,0.899,0.91252,0.801,0.99,0.619,-0.15577,0.757,0.77
15,2,0.96,1.0,0.862,0.98,0.538,-0.26577,0.676,0.76
16,6,0.879,0.89,0.781,0.97,0.599,0.73423,0.737,0.75
17,6,0.798,0.78,0.7,0.96,0.66,1.0,0.798,0.74
18,,0.788,0.77,0.69,0.95,0.65,0.99,0.788,0.73
19,,0.778,0.76,0.68,0.94,0.64,0.98,0.778,0.72
20,,0.768,0.75,0.67,0.93,0.63,0.97,0.768,0.71
21,,0.758,0.74,0.66,0.92,0.62,0.96,0.758,0.7
22,,0.748,0.73,0.65,0.91,0.61,0.95,0.748,0.69
23,,0.738,0.72,0.64,0.9,0.6,0.94,0.738,0.68
24,,0.728,0.71,0.63,0.89,0.59,0.93,0.728,0.67
25,,0.718,0.7,0.62,0.88,0.58,0.92,0.718,0.66
26,,0.708,0.69,0.61,0.87,0.57,0.91,0.708,0.65
27,,0.698,0.68,0.6,0.86,0.56,0.9,0.698,0.64
28,,0.688,0.67,0.59,0.85,0.55,0.89,0.688,0.63
29,,0.678,0.66,0.58,0.84,0.54,0.88,0.678,0.62
30,,0.668,0.65,0.57,0.83,0.53,0.87,0.668,0.61
31,,0.658,0.64,0.56,0.82,0.52,0.86,0.658,0.6
32,,0.648,0.63,0.55,0.81,0.51,0.85,0.648,0.59
33,,0.638,0.62,0.54,0.8,0.5,0.84,0.638,0.58
34,,0.628,0.61,0.53,0.79,0.49,0.83,0.628,0.57
35,,0.618,0.6,0.52,0.78,0.48,0.82,0.618,0.56
36,,0.608,0.59,0.51,0.77,0.47,0.81,0.608,0.55
37,,0.598,0.58,0.5,0.76,0.46,0.8,0.598,0.54
38,,0.588,0.57,0.49,0.75,0.45,0.79,0.588,0.53
39,,0.578,0.56,0.48,0.74,0.44,0.78,0.578,0.52
40,,0.568,0.55,0.47,0.73,0.43,0.77,0.568,0.51
41,,0.558,0.54,0.46,0.72,0.42,0.76,0.558,0.5
42,,0.548,0.53,0.45,0.71,0.41,0.75,0.548,0.49
43,,0.538,0.52,0.44,0.7,0.4,0.74,0.538,0.48
44,,0.528,0.51,0.43,0.69,0.39,0.73,0.528,0.47
45,,0.518,0.5,0.42,0.68,0.38,0.72,0.518,0.46
46,,0.508,0.49,0.41,0.67,0.37,0.71,0.508,0.45
47,,0.498,0.48,0.4,0.66,0.36,0.7,0.498,0.44
48,,0.488,0.47,0.39,0.65,0.35,0.69,0.488,0.43
49,,0.478,0.46,0.38,0.64,0.34,0.68,0.478,0.42
50,,0.468,0.45,0.37,0.63,0.33,0.67,0.468,0.41
51,,0.458,0.44,0.36,0.62,0.32,0.66,0.458,0.4
52,,0.448,0.43,0.35,0.61,0.31,0.65,0.448,0.39
53,,0.438,0.42,0.34,0.6,0.3,0.64,0.438,0.38
54,,0.428,0.41,0.33,0.59,0.29,0.63,0.428,0.37
55,,0.418,0.4,0.32,0.58,0.28,0.62,0.418,0.36
56,,0.408,0.39,0.31,0.57,0.27,0.61,0.408,0.35
57,,0.398,0.38,0.3,0.56,0.26,0.6,0.398,0.34
58,,0.388,0.37,0.29,0.55,0.25,0.59,0.388,0.33
59,,0.378,0.36,0.28,0.54,0.24,0.58,0.378,0.32
60,,0.368,0.35,0.27,0.53,0.23,0.57,0.368,0.31
61,,0.358,0.34,0.26,0.52,0.22,0.56,0.358,0.3
62,,0.348,0.33,0.25,0.51,0.21,0.55,0.348,0.29
63,,0.338,0.32,0.24,0.5,0.2,0.54,0.338,0.28
64,,0.328,0.31,0.23,0.49,0.19,0.53,0.328,0.27
65,,0.318,0.3,0.22,0.48,0.18,0.52,0.318,0.26
66,,0.308,0.29,0.21,0.47,0.17,0.51,0.308,0.25
67,,0.298,0.28,0.2,0.46,0.16,0.5,0.298,0.24
68,,0.288,0.27,0.19,0.45,0.15,0.49,0.288,0.23
69,,0.278,0.26,0.18,0.44,0.14,0.48,0.278,0.22
70,,0.268,0.25,0.17,0.43,0.13,0.47,0.268,0.21
71,,0.258,0.24,0.16,0.42,0.12,0.46,0.258,0.2
72,,0.248,0.23,0.15,0.41,0.11,0.45,0.248,0.19
73,,0.238,0.22,0.14,0.4,0.1,0.44,0.238,0.18
74,,0.228,0.21,0.13,0.39,0.09,0.43,0.228,0.17
75,,0.218,0.2,0.12,0.38,0.08,0.42,0.218,0.16
76,,0.208,0.19,0.11,0.37,0.07,0.41,0.208,0.15
77,,0.198,0.18,0.1,0.36,0.06,0.4,0.198,0.14
78,,0.188,0.17,0.09,0.35,0.05,0.39,0.188,0.13
79,,0.178,0.16,0.08,0.34,0.04,0.38,0.178,0.12
80,,0.168,0.15,0.07,0.33,0.03,0.37,0.168,0.11
81,,0.158,0.14,0.06,0.32,0.02,0.36,0.158,0.1
82,,0.148,0.13,0.05,0.31,0.01,0.35,0.148,0.09
83,,0.138,0.12,0.04,0.3,0.0,0.34,0.138,0.08
84,,0.128,0.11,0.03,0.29,-0.01,0.33,0.128,0.07
85,5,0.018,0.029,0.02,0.351,0.99,0.391,0.118,-0.011
86,5,-0.092,-0.052,0.01,0.412,1.0,0.452,0.108,-0.092
87,8,-0.031,-0.062,-0.071,0.302,0.919,0.442,0.169,0.908
88,8,0.03,-0.072,-0.152,0.192,0.838,0.432,0.23,1.0
