step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08773,0.02579,0.066,0.08172,0.05552,0.05297,0.02419,0.00931
1,,0.07773,0.01579,0.056,0.07172,0.04552,0.04297,0.01419,-0.00069
2,8,0.13873,0.00579,-0.025,-0.03828,-0.03548,0.03297,0.07519,0.99931
3,8,0.19973,-0.00421,-0.106,-0.14828,-0.11648,0.02297,0.13619,1.0
4,4,0.11873,-0.01421,-0.045,0.85172,-0.05548,0.01297,0.05519,0.89
5,4,0.03773,-0.02421,0.016,1.0,0.00552,0.00297,-0.02581,0.78
6,7,0.02773,-0.10521,-0.094,0.919,-0.00448,0.06397,0.97419,0.841
7,7,0.01773,-0.18621,-0.204,0.838,-0.01448,0.12497,1.0,0.902
8,3,0.00773,-0.12521,0.796,0.899,-0.02448,0.04397,0.89,0.821
9,3,-0.00227,-0.06421,1.0,0.96,-0.03448,-0.03703,0.78,0.74
10,2,0.05873,0.93579,1.0,0.95,-0.11548,-0.14703,0.699,0.73
11,2,0.11973,1.0,1.0,0.94,-0.19648,-0.25703,0.618,0.72
12,6,0.03873,0.89,0.919,0.93,-0.13548,0.74297,0.679,0.71
13,6,-0.04227,0.78,0.838,0.92,-0.07448,1.0,0.74,0.7
14,5,-0.15227,0.699,0.828,0.981,0.92552,1.0,0.73,0.619
15,5,-0.26227,0.618,0.818,1.0,1.0,1.0,0.72,0.538
16,1,0.73773,0.679,0.808,0.919,0.89,0.919,0.71,0.599
17,1,1.0,0.74,0.798,0.838,0.78,0.838,0.7,0.66
18,,0.99,0.73,0.788,0.828,0.77,0.828,0.69,0.65
19,,0.98,0.72,0.778,0.818,0.76,0.818,0.68,0.64
20,,0.97,0.71,0.768,0.808,0.75,0.808,0.67,0.63
21,,0.96,0.7,0.758,0.798,0.74,0.798,0.66,0.62
22,,0.95,0.69,0.748,0.788,0.73,0.788,0.65,0.61
23,,0.94,0.68,0.738,0.778,0.72,0.778,0.64,0.6
24,,0.93,0.67,0.728,0.768,0.71,0.768,0.63,0.59
25,,0.92,0.66,0.718,0.758,0.7,0.758,0.62,0.58
26,,0.91,0.65,0.708,0.748,0.69,0.748,0.61,0.57
27,,0.9,0.64,0.698,0.738,0.68,0.738,0.6,0.56
28,,0.89,0.63,0.688,0.728,0.67,0.728,0.59,0.55
29,,0.88,0.62,0.678,0.718,0.66,0.718,0.58,0.54
30,,0.87,0.61,0.668,0.708,0.65,0.708,0.57,0.53
31,,0.86,0.6,0.658,0.698,0.64,0.698,0.56,0.52
32,,0.85,0.59,0.648,0.688,0.63,0.688,0.55,0.51
33,,0.84,0.58,0.638,0.678,0.62,0.678,0.54,0.5
34,,0.83,0.57,0.628,0.668,0.61,0.668,0.53,0.49
35,,0.82,0.56,0.618,0.658,0.6,0.658,0.52,0.48
36,,0.81,0.55,0.608,0.648,0.59,0.648,0.51,0.47
37,,0.8,0.54,0.598,0.638,0.58,0.638,0.5,0.46
38,,0.79,0.53,0.588,0.628,0.57,0.628,0.49,0.45
39,,0.78,0.52,0.578,0.618,0.56,0.618,0.48,0.44
40,,0.77,0.51,0.568,0.608,0.55,0.608,0.47,0.43
41,,0.76,0.5,0.558,0.598,0.54,0.598,0.46,0.42
42,,0.75,0.49,0.548,0.588,0.53,0.588,0.45,0.41
43,,0.74,0.48,0.538,0.578,0.52,0.578,0.44,0.4
44,,0.73,0.47,0.528,0.568,0.51,0.568,0.43,0.39
45,,0.72,0.46,0.518,0.558,0.5,0.558,0.42,0.38
46,,0.71,0.45,0.508,0.548,0.49,0.548,0.41,0.37
47,,0.7,0.44,0.498,0.538,0.48,0.538,0.4,0.36
48,,0.69,0.43,0.488,0.528,0.47,0.528,0.39,0.35
49,,0.68,0.42,0.478,0.518,0.46,0.518,0.38,0.34
50,,0.67,0.41,0.468,0.508,0.45,0.508,0.37,0.33
51,,0.66,0.4,0.458,0.498,0.44,0.498,0.36,0.32
52,,0.65,0.39,0.448,0.488,0.43,0.488,0.35,0.31
53,,0.64,0.38,0.438,0.478,0.42,0.478,0.34,0.3
