step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04319,0.02912,0.06119,0.01395,0.02921,0.03664,0.04561,0.07852
1,,0.03319,0.01912,0.05119,0.00395,0.01921,0.02664,0.03561,0.06852
2,,0.02319,0.00912,0.04119,-0.00605,0.00921,0.01664,0.02561,0.05852
3,4,-0.05781,-0.00088,0.10219,0.99395,0.07021,0.00664,-0.05539,-0.05148
4,4,-0.13881,-0.01088,0.16319,1.0,0.13121,-0.00336,-0.13639,-0.16148
5,8,-0.07781,-0.02088,0.08219,0.89,0.05021,-0.01336,-0.07539,0.83852
6,8,-0.01681,-0.03088,0.00119,0.78,-0.03079,-0.02336,-0.01439,1.0
7,2,0.04419,0.96912,0.06219,0.77,-0.11179,-0.13336,-0.09539,0.99
8,2,0.10519,1.0,0.12319,0.76,-0.19279,-0.24336,-0.17639,0.98
9,6,0.02419,0.89,0.04219,0.75,-0.13179,0.75664,-0.11539,0.97
10,6,-0.05681,0.78,-0.03881,0.74,-0.07079,1.0,-0.05439,0.96
11,5,-0.16681,0.699,-0.04881,0.801,0.92921,1.0,-0.06439,0.879
12,5,-0.27681,0.618,-0.05881,0.862,1.0,1.0,-0.07439,0.798
13,1,0.72319,0.679,-0.06881,0.781,0.89,0.919,-0.08439,0.859
14,1,1.0,0.74,-0.07881,0.7,0.78,0.838,-0.09439,0.92
15,7,0.99,0.659,-0.18881,0.619,0.77,0.899,0.90561,0.981
16,7,0.98,0.578,-0.29881,0.538,0.76,0.96,1.0,1.0
17,3,0.97,0.639,0.70119,0.599,0.75,0.879,0.89,0.919
18,3,0.96,0.7,1.0,0.66,0.74,0.798,0.78,0.838
19,,0.95,0.69,0.99,0.65,0.73,0.788,0.77,0.828
20,,0.94,0.68,0.98,0.64,0.72,0.778,0.76,0.818
21,,0.93,0.67,0.97,0.63,0.71,0.768,0.75,0.808
22,,0.92,0.66,0.96,0.62,0.7,0.758,0.74,0.798
23,,0.91,0.65,0.95,0.61,0.69,0.748,0.73,0.788
24,,0.9,0.64,0.94,0.6,0.68,0.738,0.72,0.778
25,,0.89,0.63,0.93,0.59,0.67,0.728,0.71,0.768
26,,0.88,0.62,0.92,0.58,0.66,0.718,0.7,0.758
27,,0.87,0.61,0.91,0.57,0.65,0.708,0.69,0.748
28,,0.86,0.6,0.9,0.56,0.64,0.698,0.68,0.738
29,,0.85,0.59,0.89,0.55,0.63,0.688,0.67,0.728
30,,0.84,0.58,0.88,0.54,0.62,0.678,0.66,0.718
31,,0.83,0.57,0.87,0.53,0.61,0.668,0.65,0.708
32,,0.82,0.56,0.86,0.52,0.6,0.658,0.64,0.698
33,,0.81,0.55,0.85,0.51,0.59,0.648,0.63,0.688
