step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07382,0.01891,0.05735,0.02152,0.08616,0.09422,0.05185,0.03523
1,,-0.42618,-0.48109,-0.44265,-0.47848,-0.41384,-0.40578,-0.44815,-0.46477
2,2,-0.34318,0.51891,-0.35965,-0.67848,-0.89684,-1.0,-0.93115,-0.66477
3,2,-0.26018,1.0,-0.27665,-0.87848,-1.0,-1.0,-1.0,-0.86477
4,6,-0.74318,0.4,-0.75965,-1.0,-0.917,0.0,-0.917,-1.0
5,6,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,-0.834,-1.0
6,8,-0.917,-0.4,-1.0,-1.0,-1.0,0.8,-0.751,0.0
7,8,-0.834,-0.6,-1.0,-1.0,-1.0,0.6,-0.668,1.0
8,5,-1.0,-1.0,-1.0,-0.917,0.0,0.683,-0.868,0.517
9,5,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-1.0,0.034
10,7,-1.0,-1.0,-1.0,-1.0,0.8,0.849,0.0,0.117
11,7,-1.0,-1.0,-1.0,-1.0,0.6,0.932,1.0,0.2
12,3,-1.0,-0.917,0.0,-0.917,0.4,0.449,0.4,-0.283
13,3,-1.0,-0.834,1.0,-0.834,0.2,-0.034,-0.2,-0.766
14,1,0.0,-0.751,0.8,-1.0,-0.4,-0.517,-0.4,-0.683
15,1,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-0.6,-0.6
16,6,0.517,-1.0,0.117,-1.0,-0.917,0.0,-0.517,-0.8
17,6,0.034,-1.0,-0.366,-1.0,-0.834,1.0,-0.434,-1.0
18,2,0.117,0.0,-0.283,-1.0,-1.0,0.4,-0.917,-1.0
19,2,0.2,1.0,-0.2,-1.0,-1.0,-0.2,-1.0,-1.0
20,7,0.0,0.517,-0.8,-1.0,-1.0,-0.117,0.0,-0.917
21,7,-0.2,0.034,-1.0,-1.0,-1.0,-0.034,1.0,-0.834
22,5,-0.8,-0.449,-1.0,-0.917,0.0,0.049,0.8,-1.0
23,5,-1.0,-0.932,-1.0,-0.834,1.0,0.132,0.6,-1.0
24,3,-1.0,-0.849,0.0,-0.751,0.8,-0.351,0.0,-1.0
25,3,-1.0,-0.766,1.0,-0.668,0.6,-0.834,-0.6,-1.0
26,8,-0.917,-0.966,0.517,-1.0,0.117,-1.0,-0.517,0.0
