step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04601,0.05848,0.04003,0.06977,0.01801,0.06965,0.04117,0.08743
1,,-0.45399,-0.44152,-0.45997,-0.43023,-0.48199,-0.43035,-0.45883,-0.41257
2,5,-1.0,-0.92452,-0.65997,-0.34723,0.51801,-0.34735,-0.65883,-0.89557
3,5,-1.0,-1.0,-0.85997,-0.26423,1.0,-0.26435,-0.85883,-1.0
4,8,-0.917,-1.0,-1.0,-0.86423,0.517,-0.46435,-0.77583,0.0
5,8,-0.834,-1.0,-1.0,-1.0,0.034,-0.66435,-0.69283,1.0
6,2,-0.751,0.0,-0.917,-1.0,-0.449,-1.0,-1.0,0.8
7,2,-0.668,1.0,-0.834,-1.0,-0.932,-1.0,-1.0,0.6
8,6,-1.0,0.4,-1.0,-1.0,-0.849,0.0,-0.917,0.4
9,6,-1.0,-0.2,-1.0,-1.0,-0.766,1.0,-0.834,0.2
10,1,0.0,-0.117,-1.0,-1.0,-1.0,0.517,-1.0,0.283
11,1,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,0.366
12,4,0.517,-0.234,-0.917,0.0,-0.917,-0.166,-1.0,-0.234
13,4,0.034,-0.434,-0.834,1.0,-0.834,-0.366,-1.0,-0.834
14,7,-0.166,-0.917,-1.0,0.517,-1.0,-0.283,0.0,-0.751
15,7,-0.366,-1.0,-1.0,0.034,-1.0,-0.2,1.0,-0.668
16,5,-0.966,-1.0,-1.0,0.117,0.0,-0.117,0.8,-1.0
17,5,-1.0,-1.0,-1.0,0.2,1.0,-0.034,0.6,-1.0
18,3,-1.0,-0.917,0.0,0.283,0.8,-0.517,0.0,-1.0
19,3,-1.0,-0.834,1.0,0.366,0.6,-1.0,-0.6,-1.0
20,1,0.0,-0.751,0.8,-0.117,0.0,-1.0,-0.8,-0.917
21,1,1.0,-0.668,0.6,-0.6,-0.6,-1.0,-1.0,-0.834
22,6,0.517,-1.0,0.117,-0.8,-0.517,0.0,-0.917,-1.0
23,6,0.034,-1.0,-0.366,-1.0,-0.434,1.0,-0.834,-1.0
24,4,-0.449,-1.0,-0.283,0.0,-0.351,0.8,-1.0,-1.0
25,4,-0.932,-1.0,-0.2,1.0,-0.268,0.6,-1.0,-1.0
26,7,-1.0,-1.0,-0.8,0.517,-0.468,0.683,0.0,-0.917
27,7,-1.0,-1.0,-1.0,0.034,-0.668,0.766,1.0,-0.834
28,1,0.0,-0.917,-1.0,-0.449,-1.0,0.283,0.8,-0.751
29,1,1.0,-0.834,-1.0,-0.932,-1.0,-0.2,0.6,-0.668
30,5,0.4,-1.0,-1.0,-0.849,0.0,-0.117,0.4,-1.0
31,5,-0.2,-1.0,-1.0,-0.766,1.0,-0.034,0.2,-1.0
32,2,-0.117,0.0,-0.917,-0.966,0.517,-0.634,-0.283,-1.0
33,2,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-0.766,-1.0
34,6,-0.517,0.4,-1.0,-1.0,0.117,0.0,-0.683,-1.0
35,6,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.6,-1.0
36,1,0.0,-0.117,-1.0,-1.0,-0.4,0.517,-0.8,-0.917
37,1,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,-0.834
38,3,0.8,0.049,0.0,-0.917,-1.0,-0.449,-1.0,-1.0
39,3,0.6,0.132,1.0,-0.834,-1.0,-0.932,-1.0,-1.0
40,5,0.0,-0.351,0.8,-0.751,0.0,-0.849,-1.0,-1.0
41,5,-0.6,-0.834,0.6,-0.668,1.0,-0.766,-1.0,-1.0
42,8,-0.517,-1.0,0.117,-1.0,0.517,-0.966,-0.917,0.0
43,8,-0.434,-1.0,-0.366,-1.0,0.034,-1.0,-0.834,1.0
44,4,-0.917,-1.0,-0.283,0.0,0.117,-1.0,-1.0,0.4
