step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08002,0.0863,0.01507,0.08516,0.09915,0.07268,0.07848,0.09944
1,,-0.41998,-0.4137,-0.48493,-0.41484,-0.40085,-0.42732,-0.42152,-0.40056
2,3,-0.61998,-0.3307,0.51507,-0.33184,-0.60085,-0.91032,-1.0,-0.88356
3,3,-0.81998,-0.2477,1.0,-0.24884,-0.80085,-1.0,-1.0,-1.0
4,6,-1.0,-0.8477,0.517,-0.44884,-0.71785,0.0,-0.917,-1.0
5,6,-1.0,-1.0,0.034,-0.64884,-0.63485,1.0,-0.834,-1.0
6,1,0.0,-0.917,-0.166,-1.0,-1.0,0.517,-1.0,-0.917
7,1,1.0,-0.834,-0.366,-1.0,-1.0,0.034,-1.0,-0.834
8,4,0.517,-1.0,-0.283,0.0,-0.917,-0.166,-1.0,-1.0
9,4,0.034,-1.0,-0.2,1.0,-0.834,-0.366,-1.0,-1.0
10,7,-0.166,-1.0,-0.8,0.517,-1.0,-0.283,0.0,-0.917
11,7,-0.366,-1.0,-1.0,0.034,-1.0,-0.2,1.0,-0.834
12,3,-0.566,-0.917,0.0,0.117,-1.0,-0.683,0.4,-1.0
13,3,-0.766,-0.834,1.0,0.2,-1.0,-1.0,-0.2,-1.0
14,8,-0.683,-1.0,0.517,-0.4,-1.0,-1.0,-0.117,0.0
15,8,-0.6,-1.0,0.034,-1.0,-1.0,-1.0,-0.034,1.0
16,5,-1.0,-1.0,-0.166,-0.917,0.0,-0.917,-0.234,0.517
17,5,-1.0,-1.0,-0.366,-0.834,1.0,-0.834,-0.434,0.034
18,2,-0.917,0.0,-0.283,-1.0,0.517,-1.0,-0.917,-0.166
19,2,-0.834,1.0,-0.2,-1.0,0.034,-1.0,-1.0,-0.366
20,4,-1.0,0.8,-0.117,0.0,0.117,-1.0,-1.0,-0.966
21,4,-1.0,0.6,-0.034,1.0,0.2,-1.0,-1.0,-1.0
22,7,-1.0,0.117,-0.634,0.517,0.0,-0.917,0.0,-0.917
23,7,-1.0,-0.366,-1.0,0.034,-0.2,-0.834,1.0,-0.834
24,3,-1.0,-0.283,0.0,0.117,-0.4,-1.0,0.4,-1.0
25,3,-1.0,-0.2,1.0,0.2,-0.6,-1.0,-0.2,-1.0
26,8,-0.917,-0.4,0.517,-0.4,-1.0,-1.0,-0.117,0.0
27,8,-0.834,-0.6,0.034,-1.0,-1.0,-1.0,-0.034,1.0
28,4,-1.0,-0.8,0.117,0.0,-0.917,-1.0,-0.517,0.4
29,4,-1.0,-1.0,0.2,1.0,-0.834,-1.0,-1.0,-0.2
30,7,-1.0,-1.0,-0.4,0.517,-1.0,-0.917,0.0,-0.117
31,7,-1.0,-1.0,-1.0,0.034,-1.0,-0.834,1.0,-0.034
32,1,0.0,-0.917,-1.0,-0.449,-1.0,-1.0,0.8,0.049
33,1,1.0,-0.834,-1.0,-0.932,-1.0,-1.0,0.6,0.132
34,6,0.517,-1.0,-1.0,-1.0,-0.917,0.0,0.683,-0.068
35,6,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-0.268
36,3,-0.166,-0.917,0.0,-0.917,-1.0,0.517,0.166,-0.751
