step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01895,0.06764,0.00923,0.07295,0.03473,0.06811,0.03729,0.01456
1,,-0.48105,-0.43236,-0.49077,-0.42705,-0.46527,-0.43189,-0.46271,-0.48544
2,3,-0.68105,-0.34936,0.50923,-0.34405,-0.66527,-0.91489,-1.0,-0.96844
3,3,-0.88105,-0.26636,1.0,-0.26105,-0.86527,-1.0,-1.0,-1.0
4,7,-1.0,-0.74936,0.4,-0.74405,-1.0,-0.917,0.0,-0.917
5,7,-1.0,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,-0.834
6,2,-0.917,0.0,-0.117,-1.0,-1.0,-1.0,0.517,-1.0
7,2,-0.834,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-1.0
8,4,-1.0,0.8,0.049,0.0,-0.917,-1.0,-0.449,-1.0
9,4,-1.0,0.6,0.132,1.0,-0.834,-1.0,-0.932,-1.0
10,8,-0.917,0.4,-0.351,0.4,-1.0,-1.0,-0.849,0.0
11,8,-0.834,0.2,-0.834,-0.2,-1.0,-1.0,-0.766,1.0
12,5,-1.0,-0.283,-1.0,-0.117,0.0,-0.917,-0.966,0.517
13,5,-1.0,-0.766,-1.0,-0.034,1.0,-0.834,-1.0,0.034
14,1,0.0,-0.683,-1.0,-0.517,0.4,-1.0,-1.0,0.117
15,1,1.0,-0.6,-1.0,-1.0,-0.2,-1.0,-1.0,0.2
16,3,0.8,-0.517,0.0,-0.917,-0.4,-1.0,-1.0,-0.283
17,3,0.6,-0.434,1.0,-0.834,-0.6,-1.0,-1.0,-0.766
18,7,0.4,-0.917,0.4,-1.0,-0.8,-0.917,0.0,-0.683
19,7,0.2,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,-0.6
20,4,-0.283,-1.0,-0.117,0.0,-0.917,-1.0,0.517,-1.0
21,4,-0.766,-1.0,-0.034,1.0,-0.834,-1.0,0.034,-1.0
22,6,-1.0,-1.0,-0.517,0.8,-0.751,0.0,0.117,-1.0
23,6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,0.2,-1.0
24,3,-1.0,-0.917,0.0,0.683,-0.868,0.517,-0.4,-1.0
25,3,-1.0,-0.834,1.0,0.766,-1.0,0.034,-1.0,-1.0
26,1,0.0,-0.751,0.8,0.283,-1.0,-0.449,-1.0,-0.917
27,1,1.0,-0.668,0.6,-0.2,-1.0,-0.932,-1.0,-0.834
28,7,0.8,-1.0,0.0,-0.683,-1.0,-0.849,0.0,-0.751
29,7,0.6,-1.0,-0.6,-1.0,-1.0,-0.766,1.0,-0.668
30,5,0.0,-1.0,-0.8,-0.917,0.0,-0.683,0.8,-1.0
31,5,-0.6,-1.0,-1.0,-0.834,1.0,-0.6,0.6,-1.0
32,8,-0.517,-1.0,-1.0,-1.0,0.517,-0.8,0.683,0.0
33,8,-0.434,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0
34,4,-0.917,-1.0,-0.917,0.0,0.117,-1.0,0.283,0.4
35,4,-1.0,-1.0,-0.834,1.0,0.2,-1.0,-0.2,-0.2
36,2,-0.917,0.0,-0.751,0.8,-0.283,-1.0,-0.683,-0.4
37,2,-0.834,1.0,-0.668,0.6,-0.766,-1.0,-1.0,-0.6
38,7,-1.0,0.517,-1.0,0.117,-0.966,-0.917,0.0,-0.517
39,7,-1.0,0.034,-1.0,-0.366,-1.0,-0.834,1.0,-0.434
40,1,0.0,0.117,-1.0,-0.849,-1.0,-1.0,0.8,-0.351
41,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.268
