step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06995,0.01384,0.01327,0.09695,0.07146,0.00411,0.03988,0.04335
1,,-0.43005,-0.48616,-0.48673,-0.40305,-0.42854,-0.49589,-0.46012,-0.45665
2,6,-0.91305,-1.0,-0.96973,-0.60305,-0.34554,0.50411,-0.37712,-0.65665
3,6,-1.0,-1.0,-1.0,-0.80305,-0.26254,1.0,-0.29412,-0.85665
4,2,-0.917,0.0,-0.917,-1.0,-0.74554,0.4,-0.77712,-1.0
5,2,-0.834,1.0,-0.834,-1.0,-1.0,-0.2,-1.0,-1.0
6,7,-1.0,0.517,-1.0,-1.0,-1.0,-0.117,0.0,-0.917
7,7,-1.0,0.034,-1.0,-1.0,-1.0,-0.034,1.0,-0.834
8,3,-1.0,0.117,0.0,-0.917,-1.0,-0.517,0.4,-1.0
9,3,-1.0,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-1.0
10,1,0.0,0.283,0.8,-1.0,-1.0,-1.0,-0.4,-0.917
11,1,1.0,0.366,0.6,-1.0,-1.0,-1.0,-0.6,-0.834
12,5,0.4,-0.117,0.4,-0.917,0.0,-0.917,-0.8,-1.0
13,5,-0.2,-0.6,0.2,-0.834,1.0,-0.834,-1.0,-1.0
14,7,-0.4,-1.0,-0.4,-1.0,0.8,-0.751,0.0,-0.917
15,7,-0.6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,-0.834
16,3,-0.8,-0.917,0.0,-0.917,0.4,-1.0,0.4,-1.0
17,3,-1.0,-0.834,1.0,-0.834,0.2,-1.0,-0.2,-1.0
18,8,-0.917,-1.0,0.517,-1.0,-0.283,-1.0,-0.117,0.0
19,8,-0.834,-1.0,0.034,-1.0,-0.766,-1.0,-0.034,1.0
20,6,-1.0,-1.0,-0.449,-1.0,-0.683,0.0,0.049,0.8
21,6,-1.0,-1.0,-0.932,-1.0,-0.6,1.0,0.132,0.6
22,1,0.0,-0.917,-1.0,-1.0,-1.0,0.517,-0.068,0.683
23,1,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-0.268,0.766
24,3,0.8,-0.751,0.0,-0.917,-1.0,-0.449,-0.868,0.283
25,3,0.6,-0.668,1.0,-0.834,-1.0,-0.932,-1.0,-0.2
26,5,0.0,-1.0,0.8,-0.751,0.0,-0.849,-1.0,-0.683
27,5,-0.6,-1.0,0.6,-0.668,1.0,-0.766,-1.0,-1.0
28,7,-0.8,-1.0,0.0,-1.0,0.8,-0.683,0.0,-0.917
29,7,-1.0,-1.0,-0.6,-1.0,0.6,-0.6,1.0,-0.834
30,2,-0.917,0.0,-0.517,-1.0,0.117,-1.0,0.517,-1.0
31,2,-0.834,1.0,-0.434,-1.0,-0.366,-1.0,0.034,-1.0
32,4,-1.0,0.8,-0.351,0.0,-0.283,-1.0,-0.449,-1.0
33,4,-1.0,0.6,-0.268,1.0,-0.2,-1.0,-0.932,-1.0
34,8,-0.917,0.4,-0.751,0.4,-0.683,-1.0,-0.849,0.0
35,8,-0.834,0.2,-1.0,-0.2,-1.0,-1.0,-0.766,1.0
36,5,-1.0,-0.283,-1.0,-0.117,0.0,-0.917,-0.966,0.517
37,5,-1.0,-0.766,-1.0,-0.034,1.0,-0.834,-1.0,0.034
38,3,-1.0,-0.683,0.0,0.049,0.8,-1.0,-1.0,-0.449
