step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08658,0.0476,0.0111,0.06344,0.07708,0.00029,0.0859,0.0186
1,,-0.41342,-0.4524,-0.4889,-0.43656,-0.42292,-0.49971,-0.4141,-0.4814
2,6,-0.89642,-1.0,-0.9719,-0.63656,-0.33992,0.50029,-0.3311,-0.6814
3,6,-1.0,-1.0,-1.0,-0.83656,-0.25692,1.0,-0.2481,-0.8814
4,1,0.0,-0.917,-1.0,-1.0,-0.85692,0.517,-0.4481,-0.7984
5,1,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-0.6481,-0.7154
6,3,0.8,-0.751,0.0,-0.917,-1.0,-0.449,-1.0,-1.0
7,3,0.6,-0.668,1.0,-0.834,-1.0,-0.932,-1.0,-1.0
8,8,0.683,-0.868,0.517,-1.0,-1.0,-1.0,-0.917,0.0
9,8,0.766,-1.0,0.034,-1.0,-1.0,-1.0,-0.834,1.0
10,4,0.283,-1.0,0.117,0.0,-0.917,-1.0,-1.0,0.4
11,4,-0.2,-1.0,0.2,1.0,-0.834,-1.0,-1.0,-0.2
12,2,-0.117,0.0,0.283,0.8,-1.0,-1.0,-1.0,-0.4
13,2,-0.034,1.0,0.366,0.6,-1.0,-1.0,-1.0,-0.6
14,5,-0.634,0.517,0.166,0.683,0.0,-0.917,-1.0,-1.0
15,5,-1.0,0.034,-0.034,0.766,1.0,-0.834,-1.0,-1.0
16,7,-1.0,-0.449,-0.634,0.283,0.8,-0.751,0.0,-0.917
17,7,-1.0,-0.932,-1.0,-0.2,0.6,-0.668,1.0,-0.834
18,1,0.0,-0.849,-1.0,-0.683,0.0,-1.0,0.8,-0.751
19,1,1.0,-0.766,-1.0,-1.0,-0.6,-1.0,0.6,-0.668
20,4,0.517,-0.966,-0.917,0.0,-0.517,-1.0,0.117,-1.0
21,4,0.034,-1.0,-0.834,1.0,-0.434,-1.0,-0.366,-1.0
22,6,-0.449,-1.0,-1.0,0.8,-0.351,0.0,-0.283,-1.0
23,6,-0.932,-1.0,-1.0,0.6,-0.268,1.0,-0.2,-1.0
24,2,-0.849,0.0,-0.917,0.4,-0.751,0.4,-0.683,-1.0
25,2,-0.766,1.0,-0.834,0.2,-1.0,-0.2,-1.0,-1.0
26,5,-1.0,0.517,-1.0,0.283,0.0,-0.117,-1.0,-1.0
27,5,-1.0,0.034,-1.0,0.366,1.0,-0.034,-1.0,-1.0
28,7,-1.0,-0.449,-1.0,-0.117,0.8,0.049,0.0,-0.917
29,7,-1.0,-0.932,-1.0,-0.6,0.6,0.132,1.0,-0.834
30,1,0.0,-0.849,-1.0,-1.0,0.0,-0.351,0.8,-0.751
31,1,1.0,-0.766,-1.0,-1.0,-0.6,-0.834,0.6,-0.668
32,3,0.8,-0.683,0.0,-0.917,-0.8,-1.0,0.0,-1.0
33,3,0.6,-0.6,1.0,-0.834,-1.0,-1.0,-0.6,-1.0
34,6,0.117,-1.0,0.517,-1.0,-0.917,0.0,-0.517,-1.0
35,6,-0.366,-1.0,0.034,-1.0,-0.834,1.0,-0.434,-1.0
36,2,-0.283,0.0,0.117,-1.0,-1.0,0.4,-0.917,-1.0
37,2,-0.2,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-1.0
38,8,-0.117,0.8,-0.283,-1.0,-1.0,-0.4,-0.917,0.0
39,8,-0.034,0.6,-0.766,-1.0,-1.0,-0.6,-0.834,1.0
40,5,-0.634,0.117,-0.966,-0.917,0.0,-0.517,-1.0,0.517
41,5,-1.0,-0.366,-1.0,-0.834,1.0,-0.434,-1.0,0.034
42,7,-1.0,-0.849,-1.0,-1.0,0.8,-0.351,0.0,0.117
43,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.268,1.0,0.2
44,4,-1.0,-1.0,-0.917,0.0,0.683,-0.468,0.517,-0.4
45,4,-1.0,-1.0,-0.834,1.0,0.766,-0.668,0.034,-1.0
