step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.13021,1.0,0.5347,0.21232,-0.70867,-0.70301,1.0,0.81735
2,5,-0.0595,1.0,0.65541,0.29732,1.0,-0.71801,0.97929,0.83235
3,6,0.02621,1.0,0.74112,0.34732,1.0,1.0,0.99358,0.88235
4,,0.04692,1.0,0.76183,0.29732,0.87929,0.85,0.87287,0.83235
5,,0.06763,1.0,0.78254,0.24732,0.75858,0.7,0.75216,0.78235
6,,0.08834,1.0,0.80325,0.19732,0.63787,0.55,0.63145,0.73235
7,,0.10905,1.0,0.82396,0.14732,0.51716,0.4,0.51074,0.68235
8,,0.12976,1.0,0.84467,0.09732,0.39645,0.25,0.39003,0.63235
9,,0.15047,1.0,0.86538,0.04732,0.27574,0.1,0.26932,0.58235
10,,0.17118,1.0,0.88609,-0.00268,0.15503,-0.05,0.14861,0.53235
11,6,0.25689,1.0,0.9718,0.04732,0.16932,1.0,0.1629,0.58235
12,,0.2776,1.0,0.99251,-0.00268,0.04861,0.85,0.04219,0.53235
13,4,0.36331,1.0,1.0,1.0,0.0629,0.8,-0.01352,0.53235
14,7,0.48402,1.0,1.0,1.0,0.04219,0.785,1.0,0.61735
15,,0.50473,1.0,1.0,0.95,-0.07852,0.635,0.87929,0.56735
16,5,0.57544,1.0,1.0,1.0,1.0,0.62,0.85858,0.58235
17,,0.59615,1.0,1.0,0.95,0.87929,0.47,0.73787,0.53235
18,,0.61686,1.0,1.0,0.9,0.75858,0.32,0.61716,0.48235
19,,0.63757,1.0,1.0,0.85,0.63787,0.17,0.49645,0.43235
20,,0.65828,1.0,1.0,0.8,0.51716,0.02,0.37574,0.38235
21,,0.67899,1.0,1.0,0.75,0.39645,-0.13,0.25503,0.33235
22,6,0.7647,1.0,1.0,0.8,0.41074,1.0,0.26932,0.38235
23,,0.78541,1.0,1.0,0.75,0.29003,0.85,0.14861,0.33235
24,,0.80612,1.0,1.0,0.7,0.16932,0.7,0.0279,0.28235
25,,0.82683,1.0,1.0,0.65,0.04861,0.55,-0.09281,0.23235
26,7,0.94754,1.0,1.0,0.665,0.0279,0.535,1.0,0.31735
27,,0.96825,1.0,1.0,0.615,-0.09281,0.385,0.87929,0.26735
28,5,1.0,1.0,1.0,0.7,1.0,0.37,0.85858,0.28235
29,,1.0,1.0,1.0,0.65,0.87929,0.22,0.73787,0.23235
30,,1.0,1.0,1.0,0.6,0.75858,0.07,0.61716,0.18235
31,,1.0,1.0,1.0,0.55,0.63787,-0.08,0.49645,0.13235
32,6,1.0,1.0,1.0,0.6,0.65216,1.0,0.51074,0.18235
33,,1.0,1.0,1.0,0.55,0.53145,0.85,0.39003,0.13235
34,,1.0,1.0,1.0,0.5,0.41074,0.7,0.26932,0.08235
35,,1.0,1.0,1.0,0.45,0.29003,0.55,0.14861,0.03235
36,,1.0,1.0,1.0,0.4,0.16932,0.4,0.0279,-0.01765
37,8,1.0,1.0,1.0,0.4,0.11361,0.35,0.04219,1.0
38,,1.0,1.0,1.0,0.35,-0.0071,0.2,-0.07852,0.95
39,7,1.0,1.0,1.0,0.365,-0.02781,0.185,1.0,1.0
40,5,1.0,1.0,1.0,0.45,1.0,0.17,0.97929,1.0
41,,1.0,1.0,1.0,0.4,0.87929,0.02,0.85858,0.95
42,,1.0,1.0,1.0,0.35,0.75858,-0.13,0.73787,0.9
43,6,1.0,1.0,1.0,0.4,0.77287,1.0,0.75216,0.95
44,,1.0,1.0,1.0,0.35,0.65216,0.85,0.63145,0.9
45,,1.0,1.0,1.0,0.3,0.53145,0.7,0.51074,0.85
46,,1.0,1.0,1.0,0.25,0.41074,0.55,0.39003,0.8
47,,1.0,1.0,1.0,0.2,0.29003,0.4,0.26932,0.75
48,,1.0,1.0,1.0,0.15,0.16932,0.25,0.14861,0.7
49,,1.0,1.0,1.0,0.1,0.04861,0.1,0.0279,0.65
50,,1.0,1.0,1.0,0.05,-0.0721,-0.05,-0.09281,0.6
51,7,1.0,1.0,1.0,0.065,-0.09281,-0.065,1.0,0.685
52,5,1.0,1.0,1.0,0.15,1.0,-0.08,0.97929,0.7
53,6,1.0,1.0,1.0,0.2,1.0,1.0,0.99358,0.75
54,,1.0,1.0,1.0,0.15,0.87929,0.85,0.87287,0.7
55,,1.0,1.0,1.0,0.1,0.75858,0.7,0.75216,0.65
56,,1.0,1.0,1.0,0.05,0.63787,0.55,0.63145,0.6
57,,1.0,1.0,1.0,-0.0,0.51716,0.4,0.51074,0.55
58,,1.0,1.0,1.0,-0.05,0.39645,0.25,0.39003,0.5
59,4,1.0,1.0,1.0,1.0,0.41074,0.2,0.33432,0.5
60,,1.0,1.0,1.0,0.95,0.29003,0.05,0.21361,0.45
61,,1.0,1.0,1.0,0.9,0.16932,-0.1,0.0929,0.4
62,6,1.0,1.0,1.0,0.95,0.18361,1.0,0.10719,0.45
63,,1.0,1.0,1.0,0.9,0.0629,0.85,-0.01352,0.4
64,7,1.0,1.0,1.0,0.915,0.04219,0.835,1.0,0.485
65,,1.0,1.0,1.0,0.865,-0.07852,0.685,0.87929,0.435
66,5,1.0,1.0,1.0,0.95,1.0,0.67,0.85858,0.45
67,,1.0,1.0,1.0,0.9,0.87929,0.52,0.73787,0.4
68,,1.0,1.0,1.0,0.85,0.75858,0.37,0.61716,0.35
69,,1.0,1.0,1.0,0.8,0.63787,0.22,0.49645,0.3
70,,1.0,1.0,1.0,0.75,0.51716,0.07,0.37574,0.25
71,,1.0,1.0,1.0,0.7,0.39645,-0.08,0.25503,0.2
72,6,1.0,1.0,1.0,0.75,0.41074,1.0,0.26932,0.25
73,,1.0,1.0,1.0,0.7,0.29003,0.85,0.14861,0.2
74,,1.0,1.0,1.0,0.65,0.16932,0.7,0.0279,0.15
75,,1.0,1.0,1.0,0.6,0.04861,0.55,-0.09281,0.1
76,7,1.0,1.0,1.0,0.615,0.0279,0.535,1.0,0.185
77,,1.0,1.0,1.0,0.565,-0.09281,0.385,0.87929,0.135
78,5,1.0,1.0,1.0,0.65,1.0,0.37,0.85858,0.15
79,,1.0,1.0,1.0,0.6,0.87929,0.22,0.73787,0.1
80,,1.0,1.0,1.0,0.55,0.75858,0.07,0.61716,0.05
81,,1.0,1.0,1.0,0.5,0.63787,-0.08,0.49645,-0.0
82,6,1.0,1.0,1.0,0.55,0.65216,1.0,0.51074,0.05
