step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63092,0.41371,0.45801,0.54254,-0.85191,-0.28307,-0.76826,0.72621
1,5,0.56592,0.35603,0.41801,0.52022,1.0,-0.30539,-0.80826,0.66853
2,7,0.50092,0.29835,0.37801,0.4979,0.985,-0.32771,1.0,0.61085
3,6,0.43592,0.24067,0.33801,0.47558,0.97,1.0,0.96,0.55317
4,,0.36092,0.17299,0.28801,0.44326,0.945,0.96768,0.91,0.48549
5,,0.28592,0.10531,0.23801,0.41094,0.92,0.93536,0.86,0.41781
6,,0.21092,0.03763,0.18801,0.37862,0.895,0.90304,0.81,0.35013
7,,0.13592,-0.03005,0.13801,0.3463,0.87,0.87072,0.76,0.28245
8,2,0.07092,1.0,0.09801,0.32398,0.855,0.8484,0.72,0.22477
9,,-0.00408,0.93232,0.04801,0.29166,0.83,0.81608,0.67,0.15709
10,1,1.0,0.87464,0.00801,0.26934,0.815,0.79376,0.63,0.09941
11,,0.925,0.80696,-0.04199,0.23702,0.79,0.76144,0.58,0.03173
12,3,0.86,0.74928,1.0,0.2147,0.775,0.73912,0.54,-0.02595
13,8,0.795,0.6916,0.96,0.19238,0.76,0.7168,0.5,1.0
14,,0.72,0.62392,0.91,0.16006,0.735,0.68448,0.45,0.93232
15,,0.645,0.55624,0.86,0.12774,0.71,0.65216,0.4,0.86464
16,,0.57,0.48856,0.81,0.09542,0.685,0.61984,0.35,0.79696
17,,0.495,0.42088,0.76,0.0631,0.66,0.58752,0.3,0.72928
18,,0.42,0.3532,0.71,0.03078,0.635,0.5552,0.25,0.6616
19,,0.345,0.28552,0.66,-0.00154,0.61,0.52288,0.2,0.59392
20,4,0.28,0.22784,0.62,1.0,0.595,0.50056,0.16,0.53624
21,,0.205,0.16016,0.57,0.96768,0.57,0.46824,0.11,0.46856
22,,0.13,0.09248,0.52,0.93536,0.545,0.43592,0.06,0.40088
23,,0.055,0.0248,0.47,0.90304,0.52,0.4036,0.01,0.3332
24,,-0.02,-0.04288,0.42,0.87072,0.495,0.37128,-0.04,0.26552
25,2,-0.085,1.0,0.38,0.8484,0.48,0.34896,-0.08,0.20784
26,1,1.0,0.94232,0.34,0.82608,0.465,0.32664,-0.12,0.15016
27,7,0.935,0.88464,0.3,0.80376,0.45,0.30432,1.0,0.09248
28,,0.86,0.81696,0.25,0.77144,0.425,0.272,0.95,0.0248
29,,0.785,0.74928,0.2,0.73912,0.4,0.23968,0.9,-0.04288
30,8,0.72,0.6916,0.16,0.7168,0.385,0.21736,0.86,1.0
31,,0.645,0.62392,0.11,0.68448,0.36,0.18504,0.81,0.93232
32,,0.57,0.55624,0.06,0.65216,0.335,0.15272,0.76,0.86464
33,,0.495,0.48856,0.01,0.61984,0.31,0.1204,0.71,0.79696
34,,0.42,0.42088,-0.04,0.58752,0.285,0.08808,0.66,0.72928
35,3,0.355,0.3632,1.0,0.5652,0.27,0.06576,0.62,0.6716
36,,0.28,0.29552,0.95,0.53288,0.245,0.03344,0.57,0.60392
37,,0.205,0.22784,0.9,0.50056,0.22,0.00112,0.52,0.53624
38,,0.13,0.16016,0.85,0.46824,0.195,-0.0312,0.47,0.46856
39,6,0.065,0.10248,0.81,0.44592,0.18,1.0,0.43,0.41088
40,,-0.01,0.0348,0.76,0.4136,0.155,0.96768,0.38,0.3432
41,1,1.0,-0.02288,0.72,0.39128,0.14,0.94536,0.34,0.28552
42,2,0.935,1.0,0.68,0.36896,0.125,0.92304,0.3,0.22784
43,,0.86,0.93232,0.63,0.33664,0.1,0.89072,0.25,0.16016
44,,0.785,0.86464,0.58,0.30432,0.075,0.8584,0.2,0.09248
45,,0.71,0.79696,0.53,0.272,0.05,0.82608,0.15,0.0248
46,,0.635,0.72928,0.48,0.23968,0.025,0.79376,0.1,-0.04288
47,8,0.57,0.6716,0.44,0.21736,0.01,0.77144,0.06,1.0
48,,0.495,0.60392,0.39,0.18504,-0.015,0.73912,0.01,0.93232
49,5,0.43,0.54624,0.35,0.16272,1.0,0.7168,-0.03,0.87464
50,7,0.365,0.48856,0.31,0.1404,0.985,0.69448,1.0,0.81696
51,,0.29,0.42088,0.26,0.10808,0.96,0.66216,0.95,0.74928
52,,0.215,0.3532,0.21,0.07576,0.935,0.62984,0.9,0.6816
53,,0.14,0.28552,0.16,0.04344,0.91,0.59752,0.85,0.61392
54,,0.065,0.21784,0.11,0.01112,0.885,0.5652,0.8,0.54624
55,,-0.01,0.15016,0.06,-0.0212,0.86,0.53288,0.75,0.47856
56,4,-0.075,0.09248,0.02,1.0,0.845,0.51056,0.71,0.42088
57,1,1.0,0.0348,-0.02,0.97768,0.83,0.48824,0.67,0.3632
58,3,0.935,-0.02288,1.0,0.95536,0.815,0.46592,0.63,0.30552
59,2,0.87,1.0,0.96,0.93304,0.8,0.4436,0.59,0.24784
60,,0.795,0.93232,0.91,0.90072,0.775,0.41128,0.54,0.18016
61,,0.72,0.86464,0.86,0.8684,0.75,0.37896,0.49,0.11248
62,,0.645,0.79696,0.81,0.83608,0.725,0.34664,0.44,0.0448
63,,0.57,0.72928,0.76,0.80376,0.7,0.31432,0.39,-0.02288
64,8,0.505,0.6716,0.72,0.78144,0.685,0.292,0.35,1.0
65,,0.43,0.60392,0.67,0.74912,0.66,0.25968,0.3,0.93232
66,,0.355,0.53624,0.62,0.7168,0.635,0.22736,0.25,0.86464
67,,0.28,0.46856,0.57,0.68448,0.61,0.19504,0.2,0.79696
68,,0.205,0.40088,0.52,0.65216,0.585,0.16272,0.15,0.72928
69,,0.13,0.3332,0.47,0.61984,0.56,0.1304,0.1,0.6616
70,,0.055,0.26552,0.42,0.58752,0.535,0.09808,0.05,0.59392
71,,-0.02,0.19784,0.37,0.5552,0.51,0.06576,0.0,0.52624
72,1,1.0,0.14016,0.33,0.53288,0.495,0.04344,-0.04,0.46856
73,7,0.935,0.08248,0.29,0.51056,0.48,0.02112,1.0,0.41088
74,,0.86,0.0148,0.24,0.47824,0.455,-0.0112,0.95,0.3432
75,6,0.795,-0.04288,0.2,0.45592,0.44,1.0,0.91,0.28552
76,2,0.73,1.0,0.16,0.4336,0.425,0.97768,0.87,0.22784
77,,0.655,0.93232,0.11,0.40128,0.4,0.94536,0.82,0.16016
78,,0.58,0.86464,0.06,0.36896,0.375,0.91304,0.77,0.09248
