step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21407,-0.448,-0.40745,-0.66947,-0.96873,-0.1532,-0.21024,-0.41302
1,5,0.14907,-0.50568,-0.44745,-0.69179,1.0,-0.17552,-0.25024,-0.4707
2,4,0.08407,-0.56336,-0.48745,1.0,0.985,-0.19784,-0.29024,-0.52838
3,2,0.01907,1.0,-0.52745,0.97768,0.97,-0.22016,-0.33024,-0.58606
4,8,-0.04593,0.94232,-0.56745,0.95536,0.955,-0.24248,-0.37024,1.0
5,3,-0.11093,0.88464,1.0,0.93304,0.94,-0.2648,-0.41024,0.94232
6,7,-0.17593,0.82696,0.96,0.91072,0.925,-0.28712,1.0,0.88464
7,6,-0.24093,0.76928,0.92,0.8884,0.91,1.0,0.96,0.82696
8,1,1.0,0.7116,0.88,0.86608,0.895,0.97768,0.92,0.76928
9,,0.925,0.64392,0.83,0.83376,0.87,0.94536,0.87,0.7016
10,,0.85,0.57624,0.78,0.80144,0.845,0.91304,0.82,0.63392
11,,0.775,0.50856,0.73,0.76912,0.82,0.88072,0.77,0.56624
12,,0.7,0.44088,0.68,0.7368,0.795,0.8484,0.72,0.49856
13,,0.625,0.3732,0.63,0.70448,0.77,0.81608,0.67,0.43088
14,,0.55,0.30552,0.58,0.67216,0.745,0.78376,0.62,0.3632
15,,0.475,0.23784,0.53,0.63984,0.72,0.75144,0.57,0.29552
16,,0.4,0.17016,0.48,0.60752,0.695,0.71912,0.52,0.22784
17,,0.325,0.10248,0.43,0.5752,0.67,0.6868,0.47,0.16016
18,,0.25,0.0348,0.38,0.54288,0.645,0.65448,0.42,0.09248
19,,0.175,-0.03288,0.33,0.51056,0.62,0.62216,0.37,0.0248
20,2,0.11,1.0,0.29,0.48824,0.605,0.59984,0.33,-0.03288
21,8,0.045,0.94232,0.25,0.46592,0.59,0.57752,0.29,1.0
22,,-0.03,0.87464,0.2,0.4336,0.565,0.5452,0.24,0.93232
23,1,1.0,0.81696,0.16,0.41128,0.55,0.52288,0.2,0.87464
24,,0.925,0.74928,0.11,0.37896,0.525,0.49056,0.15,0.80696
25,,0.85,0.6816,0.06,0.34664,0.5,0.45824,0.1,0.73928
26,,0.775,0.61392,0.01,0.31432,0.475,0.42592,0.05,0.6716
27,,0.7,0.54624,-0.04,0.282,0.45,0.3936,0.0,0.60392
28,3,0.635,0.48856,1.0,0.25968,0.435,0.37128,-0.04,0.54624
29,7,0.57,0.43088,0.96,0.23736,0.42,0.34896,1.0,0.48856
30,,0.495,0.3632,0.91,0.20504,0.395,0.31664,0.95,0.42088
31,,0.42,0.29552,0.86,0.17272,0.37,0.28432,0.9,0.3532
32,,0.345,0.22784,0.81,0.1404,0.345,0.252,0.85,0.28552
33,,0.27,0.16016,0.76,0.10808,0.32,0.21968,0.8,0.21784
34,,0.195,0.09248,0.71,0.07576,0.295,0.18736,0.75,0.15016
35,,0.12,0.0248,0.66,0.04344,0.27,0.15504,0.7,0.08248
36,,0.045,-0.04288,0.61,0.01112,0.245,0.12272,0.65,0.0148
37,2,-0.02,1.0,0.57,-0.0112,0.23,0.1004,0.61,-0.04288
38,8,-0.085,0.94232,0.53,-0.03352,0.215,0.07808,0.57,1.0
39,1,1.0,0.88464,0.49,-0.05584,0.2,0.05576,0.53,0.94232
40,4,0.935,0.82696,0.45,1.0,0.185,0.03344,0.49,0.88464
41,,0.86,0.75928,0.4,0.96768,0.16,0.00112,0.44,0.81696
42,,0.785,0.6916,0.35,0.93536,0.135,-0.0312,0.39,0.74928
43,6,0.72,0.63392,0.31,0.91304,0.12,1.0,0.35,0.6916
44,,0.645,0.56624,0.26,0.88072,0.095,0.96768,0.3,0.62392
45,,0.57,0.49856,0.21,0.8484,0.07,0.93536,0.25,0.55624
46,,0.495,0.43088,0.16,0.81608,0.045,0.90304,0.2,0.48856
47,,0.42,0.3632,0.11,0.78376,0.02,0.87072,0.15,0.42088
48,,0.345,0.29552,0.06,0.75144,-0.005,0.8384,0.1,0.3532
49,5,0.28,0.23784,0.02,0.72912,1.0,0.81608,0.06,0.29552
50,,0.205,0.17016,-0.03,0.6968,0.975,0.78376,0.01,0.22784
51,3,0.14,0.11248,1.0,0.67448,0.96,0.76144,-0.03,0.17016
52,7,0.075,0.0548,0.96,0.65216,0.945,0.73912,1.0,0.11248
53,,-0.0,-0.01288,0.91,0.61984,0.92,0.7068,0.95,0.0448
54,2,-0.065,1.0,0.87,0.59752,0.905,0.68448,0.91,-0.01288
55,1,1.0,0.94232,0.83,0.5752,0.89,0.66216,0.87,-0.07056
56,8,0.935,0.88464,0.79,0.55288,0.875,0.63984,0.83,1.0
57,,0.86,0.81696,0.74,0.52056,0.85,0.60752,0.78,0.93232
