step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.82301,-0.60803,-0.90955,-0.34934,-0.22265,-0.4573,0.65748,-0.28649
1,3,-0.88801,-0.66571,1.0,-0.37166,-0.23765,-0.47962,0.61748,-0.34417
2,1,1.0,-0.72339,0.96,-0.39398,-0.25265,-0.50194,0.57748,-0.40185
3,2,0.935,1.0,0.92,-0.4163,-0.26765,-0.52426,0.53748,-0.45953
4,6,0.87,0.94232,0.88,-0.43862,-0.28265,1.0,0.49748,-0.51721
5,8,0.805,0.88464,0.84,-0.46094,-0.29765,0.97768,0.45748,1.0
6,4,0.74,0.82696,0.8,1.0,-0.31265,0.95536,0.41748,0.94232
7,5,0.675,0.76928,0.76,0.97768,1.0,0.93304,0.37748,0.88464
8,,0.6,0.7016,0.71,0.94536,0.975,0.90072,0.32748,0.81696
9,,0.525,0.63392,0.66,0.91304,0.95,0.8684,0.27748,0.74928
10,,0.45,0.56624,0.61,0.88072,0.925,0.83608,0.22748,0.6816
11,,0.375,0.49856,0.56,0.8484,0.9,0.80376,0.17748,0.61392
12,,0.3,0.43088,0.51,0.81608,0.875,0.77144,0.12748,0.54624
13,,0.225,0.3632,0.46,0.78376,0.85,0.73912,0.07748,0.47856
14,,0.15,0.29552,0.41,0.75144,0.825,0.7068,0.02748,0.41088
15,,0.075,0.22784,0.36,0.71912,0.8,0.67448,-0.02252,0.3432
16,7,0.01,0.17016,0.32,0.6968,0.785,0.65216,1.0,0.28552
17,,-0.065,0.10248,0.27,0.66448,0.76,0.61984,0.95,0.21784
18,1,1.0,0.0448,0.23,0.64216,0.745,0.59752,0.91,0.16016
19,,0.925,-0.02288,0.18,0.60984,0.72,0.5652,0.86,0.09248
20,2,0.86,1.0,0.14,0.58752,0.705,0.54288,0.82,0.0348
21,,0.785,0.93232,0.09,0.5552,0.68,0.51056,0.77,-0.03288
22,8,0.72,0.87464,0.05,0.53288,0.665,0.48824,0.73,1.0
