step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01326,0.9422,0.56329,0.38542,0.01597,0.23089,0.24103,0.68326
1,,-0.13674,0.7922,0.41329,0.23542,-0.13403,0.08089,0.09103,0.53326
2,1,0.86326,0.8132,0.36329,0.11442,-0.28403,-0.04011,0.04103,0.55426
3,1,1.0,0.8342,0.31329,-0.00658,-0.43403,-0.16111,-0.00897,0.57526
4,5,0.85,0.7132,0.26329,0.01442,0.56597,-0.14011,-0.05897,0.45426
5,5,0.7,0.5922,0.21329,0.03542,1.0,-0.11911,-0.10897,0.33326
6,6,0.579,0.4422,0.09229,-0.01458,1.0,0.88089,-0.08797,0.28326
7,6,0.458,0.2922,-0.02871,-0.06458,1.0,1.0,-0.06697,0.23326
8,7,0.408,0.1712,-0.17871,-0.18558,0.95,1.0,0.93303,0.25426
9,7,0.358,0.0502,-0.32871,-0.30658,0.9,1.0,1.0,0.27526
10,3,0.308,0.0712,0.67129,-0.28558,0.85,0.879,0.85,0.15426
11,3,0.258,0.0922,1.0,-0.26458,0.8,0.758,0.7,0.03326
12,4,0.137,0.0422,1.0,0.73542,0.821,0.708,0.579,-0.11674
13,4,0.016,-0.0078,1.0,1.0,0.842,0.658,0.458,-0.26674
14,8,0.037,-0.0578,0.879,0.85,0.721,0.608,0.479,0.73326
15,8,0.058,-0.1078,0.758,0.7,0.6,0.558,0.5,1.0
16,2,0.079,0.8922,0.779,0.65,0.479,0.408,0.379,0.95
17,2,0.1,1.0,0.8,0.6,0.358,0.258,0.258,0.9
18,,-0.05,0.85,0.65,0.45,0.208,0.108,0.108,0.75
19,1,0.95,0.871,0.6,0.329,0.058,-0.013,0.058,0.771
20,1,1.0,0.892,0.55,0.208,-0.092,-0.134,0.008,0.792
21,6,0.879,0.742,0.429,0.158,-0.071,0.866,0.029,0.742
22,6,0.758,0.592,0.308,0.108,-0.05,1.0,0.05,0.692
23,5,0.608,0.471,0.258,0.129,0.95,1.0,0.0,0.571
24,5,0.458,0.35,0.208,0.15,1.0,1.0,-0.05,0.45
25,7,0.408,0.229,0.058,0.029,0.95,1.0,0.95,0.471
26,7,0.358,0.108,-0.092,-0.092,0.9,1.0,1.0,0.492
27,4,0.237,0.058,-0.071,0.908,0.921,0.95,0.879,0.342
28,4,0.116,0.008,-0.05,1.0,0.942,0.9,0.758,0.192
29,3,0.066,0.029,0.95,1.0,0.892,0.779,0.608,0.071
30,3,0.016,0.05,1.0,1.0,0.842,0.658,0.458,-0.05
31,8,0.037,0.0,0.879,0.85,0.721,0.608,0.479,0.95
32,8,0.058,-0.05,0.758,0.7,0.6,0.558,0.5,1.0
33,2,0.079,0.95,0.779,0.65,0.479,0.408,0.379,0.95
34,2,0.1,1.0,0.8,0.6,0.358,0.258,0.258,0.9
35,,-0.05,0.85,0.65,0.45,0.208,0.108,0.108,0.75
36,1,0.95,0.871,0.6,0.329,0.058,-0.013,0.058,0.771
