step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29651,0.41978,0.25621,0.61151,0.08159,0.00518,0.62789,0.19427
1,,0.14651,0.26978,0.10621,0.46151,-0.06841,-0.14482,0.47789,0.04427
2,6,0.02551,0.11978,-0.01479,0.41151,-0.04741,0.85518,0.49889,-0.00573
3,6,-0.09549,-0.03022,-0.13579,0.36151,-0.02641,1.0,0.51989,-0.05573
4,3,-0.14549,-0.00922,0.86421,0.38251,-0.07641,0.879,0.36989,-0.17673
5,3,-0.19549,0.01178,1.0,0.40351,-0.12641,0.758,0.21989,-0.29773
6,8,-0.17449,-0.03822,0.879,0.25351,-0.24741,0.708,0.24089,0.70227
7,8,-0.15349,-0.08822,0.758,0.10351,-0.36841,0.658,0.26189,1.0
8,5,-0.30349,-0.20922,0.708,0.12451,0.63159,0.679,0.21189,0.879
9,5,-0.45349,-0.33022,0.658,0.14551,1.0,0.7,0.16189,0.758
10,1,0.54651,-0.30922,0.608,0.02451,0.85,0.579,0.11189,0.779
11,1,1.0,-0.28822,0.558,-0.09649,0.7,0.458,0.06189,0.8
12,2,1.0,0.71178,0.579,-0.14649,0.579,0.308,-0.05911,0.75
13,2,1.0,1.0,0.6,-0.19649,0.458,0.158,-0.18011,0.7
14,4,0.879,0.95,0.621,0.80351,0.479,0.108,-0.30111,0.55
15,4,0.758,0.9,0.642,1.0,0.5,0.058,-0.42211,0.4
16,7,0.708,0.779,0.492,0.879,0.45,0.079,0.57789,0.421
17,7,0.658,0.658,0.342,0.758,0.4,0.1,1.0,0.442
18,,0.508,0.508,0.192,0.608,0.25,-0.05,0.85,0.292
19,6,0.387,0.358,0.071,0.558,0.271,0.95,0.871,0.242
20,6,0.266,0.208,-0.05,0.508,0.292,1.0,0.892,0.192
21,3,0.216,0.229,0.95,0.529,0.242,0.879,0.742,0.071
22,3,0.166,0.25,1.0,0.55,0.192,0.758,0.592,-0.05
23,8,0.187,0.2,0.879,0.4,0.071,0.708,0.613,0.95
24,8,0.208,0.15,0.758,0.25,-0.05,0.658,0.634,1.0
25,5,0.058,0.029,0.708,0.271,0.95,0.679,0.584,0.879
26,5,-0.092,-0.092,0.658,0.292,1.0,0.7,0.534,0.758
27,2,-0.071,0.908,0.679,0.242,0.879,0.55,0.413,0.708
28,2,-0.05,1.0,0.7,0.192,0.758,0.4,0.292,0.658
29,1,0.95,1.0,0.65,0.071,0.608,0.279,0.242,0.679
30,1,1.0,1.0,0.6,-0.05,0.458,0.158,0.192,0.7
31,4,0.879,0.95,0.621,0.95,0.479,0.108,0.071,0.55
32,4,0.758,0.9,0.642,1.0,0.5,0.058,-0.05,0.4
33,7,0.708,0.779,0.492,0.879,0.45,0.079,0.95,0.421
34,7,0.658,0.658,0.342,0.758,0.4,0.1,1.0,0.442
35,,0.508,0.508,0.192,0.608,0.25,-0.05,0.85,0.292
36,6,0.387,0.358,0.071,0.558,0.271,0.95,0.871,0.242
37,6,0.266,0.208,-0.05,0.508,0.292,1.0,0.892,0.192
38,3,0.216,0.229,0.95,0.529,0.242,0.879,0.742,0.071
39,3,0.166,0.25,1.0,0.55,0.192,0.758,0.592,-0.05
40,8,0.187,0.2,0.879,0.4,0.071,0.708,0.613,0.95
41,8,0.208,0.15,0.758,0.25,-0.05,0.658,0.634,1.0
42,5,0.058,0.029,0.708,0.271,0.95,0.679,0.584,0.879
43,5,-0.092,-0.092,0.658,0.292,1.0,0.7,0.534,0.758
44,2,-0.071,0.908,0.679,0.242,0.879,0.55,0.413,0.708
45,2,-0.05,1.0,0.7,0.192,0.758,0.4,0.292,0.658
46,1,0.95,1.0,0.65,0.071,0.608,0.279,0.242,0.679
47,1,1.0,1.0,0.6,-0.05,0.458,0.158,0.192,0.7
48,4,0.879,0.95,0.621,0.95,0.479,0.108,0.071,0.55
49,4,0.758,0.9,0.642,1.0,0.5,0.058,-0.05,0.4
50,7,0.708,0.779,0.492,0.879,0.45,0.079,0.95,0.421
51,7,0.658,0.658,0.342,0.758,0.4,0.1,1.0,0.442
52,,0.508,0.508,0.192,0.608,0.25,-0.05,0.85,0.292
53,6,0.387,0.358,0.071,0.558,0.271,0.95,0.871,0.242
54,6,0.266,0.208,-0.05,0.508,0.292,1.0,0.892,0.192
55,3,0.216,0.229,0.95,0.529,0.242,0.879,0.742,0.071
56,3,0.166,0.25,1.0,0.55,0.192,0.758,0.592,-0.05
57,8,0.187,0.2,0.879,0.4,0.071,0.708,0.613,0.95
58,8,0.208,0.15,0.758,0.25,-0.05,0.658,0.634,1.0
59,5,0.058,0.029,0.708,0.271,0.95,0.679,0.584,0.879
60,5,-0.092,-0.092,0.658,0.292,1.0,0.7,0.534,0.758
61,2,-0.071,0.908,0.679,0.242,0.879,0.55,0.413,0.708
62,2,-0.05,1.0,0.7,0.192,0.758,0.4,0.292,0.658
63,1,0.95,1.0,0.65,0.071,0.608,0.279,0.242,0.679
64,1,1.0,1.0,0.6,-0.05,0.458,0.158,0.192,0.7
65,4,0.879,0.95,0.621,0.95,0.479,0.108,0.071,0.55
66,4,0.758,0.9,0.642,1.0,0.5,0.058,-0.05,0.4
67,7,0.708,0.779,0.492,0.879,0.45,0.079,0.95,0.421
68,7,0.658,0.658,0.342,0.758,0.4,0.1,1.0,0.442
69,,0.508,0.508,0.192,0.608,0.25,-0.05,0.85,0.292
70,6,0.387,0.358,0.071,0.558,0.271,0.95,0.871,0.242
71,6,0.266,0.208,-0.05,0.508,0.292,1.0,0.892,0.192
72,3,0.216,0.229,0.95,0.529,0.242,0.879,0.742,0.071
73,3,0.166,0.25,1.0,0.55,0.192,0.758,0.592,-0.05
74,8,0.187,0.2,0.879,0.4,0.071,0.708,0.613,0.95
