step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6364,0.80095,0.67717,0.57337,0.1285,0.8112,0.82064,0.62594
1,,0.4864,0.65095,0.52717,0.42337,-0.0215,0.6612,0.67064,0.47594
2,5,0.3364,0.52995,0.47717,0.44437,0.9785,0.6822,0.62064,0.35494
3,5,0.1864,0.40895,0.42717,0.46537,1.0,0.7032,0.57064,0.23394
4,,0.0364,0.25895,0.27717,0.31537,0.85,0.5532,0.42064,0.08394
5,,-0.1136,0.10895,0.12717,0.16537,0.7,0.4032,0.27064,-0.06606
6,1,0.8864,0.12995,0.07717,0.04437,0.55,0.2822,0.22064,-0.04506
7,1,1.0,0.15095,0.02717,-0.07663,0.4,0.1612,0.17064,-0.02406
8,4,0.879,0.10095,0.04817,0.92337,0.421,0.1112,0.04964,-0.17406
9,4,0.758,0.05095,0.06917,1.0,0.442,0.0612,-0.07136,-0.32406
10,8,0.779,0.00095,-0.05183,0.85,0.321,0.0112,-0.05036,0.67594
11,8,0.8,-0.04905,-0.17283,0.7,0.2,-0.0388,-0.02936,1.0
12,3,0.75,-0.02805,0.82717,0.721,0.15,-0.1598,-0.17936,0.879
13,3,0.7,-0.00705,1.0,0.742,0.1,-0.2808,-0.32936,0.758
14,7,0.65,-0.12805,0.85,0.621,0.05,-0.2598,0.67064,0.779
15,7,0.6,-0.24905,0.7,0.5,0.0,-0.2388,1.0,0.8
16,2,0.621,0.75095,0.721,0.45,-0.121,-0.3888,0.879,0.75
17,2,0.642,1.0,0.742,0.4,-0.242,-0.5388,0.758,0.7
18,6,0.521,0.85,0.621,0.35,-0.221,0.4612,0.779,0.65
19,6,0.4,0.7,0.5,0.3,-0.2,1.0,0.8,0.6
20,5,0.25,0.579,0.45,0.321,0.8,1.0,0.75,0.479
21,5,0.1,0.458,0.4,0.342,1.0,1.0,0.7,0.358
22,,-0.05,0.308,0.25,0.192,0.85,0.85,0.55,0.208
23,1,0.95,0.329,0.2,0.071,0.7,0.729,0.5,0.229
24,1,1.0,0.35,0.15,-0.05,0.55,0.608,0.45,0.25
25,4,0.879,0.3,0.171,0.95,0.571,0.558,0.329,0.1
26,4,0.758,0.25,0.192,1.0,0.592,0.508,0.208,-0.05
27,8,0.779,0.2,0.071,0.85,0.471,0.458,0.229,0.95
28,8,0.8,0.15,-0.05,0.7,0.35,0.408,0.25,1.0
29,3,0.75,0.171,0.95,0.721,0.3,0.287,0.1,0.879
30,3,0.7,0.192,1.0,0.742,0.25,0.166,-0.05,0.758
31,7,0.65,0.071,0.85,0.621,0.2,0.187,0.95,0.779
32,7,0.6,-0.05,0.7,0.5,0.15,0.208,1.0,0.8
33,2,0.621,0.95,0.721,0.45,0.029,0.058,0.879,0.75
34,2,0.642,1.0,0.742,0.4,-0.092,-0.092,0.758,0.7
35,5,0.492,0.879,0.692,0.421,0.908,-0.071,0.708,0.579
36,5,0.342,0.758,0.642,0.442,1.0,-0.05,0.658,0.458
37,6,0.221,0.608,0.521,0.392,1.0,0.95,0.679,0.408
38,6,0.1,0.458,0.4,0.342,1.0,1.0,0.7,0.358
39,,-0.05,0.308,0.25,0.192,0.85,0.85,0.55,0.208
40,1,0.95,0.329,0.2,0.071,0.7,0.729,0.5,0.229
41,1,1.0,0.35,0.15,-0.05,0.55,0.608,0.45,0.25
42,4,0.879,0.3,0.171,0.95,0.571,0.558,0.329,0.1
43,4,0.758,0.25,0.192,1.0,0.592,0.508,0.208,-0.05
44,8,0.779,0.2,0.071,0.85,0.471,0.458,0.229,0.95
45,8,0.8,0.15,-0.05,0.7,0.35,0.408,0.25,1.0
46,3,0.75,0.171,0.95,0.721,0.3,0.287,0.1,0.879
47,3,0.7,0.192,1.0,0.742,0.25,0.166,-0.05,0.758
48,7,0.65,0.071,0.85,0.621,0.2,0.187,0.95,0.779
49,7,0.6,-0.05,0.7,0.5,0.15,0.208,1.0,0.8
50,2,0.621,0.95,0.721,0.45,0.029,0.058,0.879,0.75
51,2,0.642,1.0,0.742,0.4,-0.092,-0.092,0.758,0.7
52,5,0.492,0.879,0.692,0.421,0.908,-0.071,0.708,0.579
53,5,0.342,0.758,0.642,0.442,1.0,-0.05,0.658,0.458
54,6,0.221,0.608,0.521,0.392,1.0,0.95,0.679,0.408
55,6,0.1,0.458,0.4,0.342,1.0,1.0,0.7,0.358
56,,-0.05,0.308,0.25,0.192,0.85,0.85,0.55,0.208
57,1,0.95,0.329,0.2,0.071,0.7,0.729,0.5,0.229
58,1,1.0,0.35,0.15,-0.05,0.55,0.608,0.45,0.25
59,4,0.879,0.3,0.171,0.95,0.571,0.558,0.329,0.1
60,4,0.758,0.25,0.192,1.0,0.592,0.508,0.208,-0.05
61,8,0.779,0.2,0.071,0.85,0.471,0.458,0.229,0.95
62,8,0.8,0.15,-0.05,0.7,0.35,0.408,0.25,1.0
63,3,0.75,0.171,0.95,0.721,0.3,0.287,0.1,0.879
64,3,0.7,0.192,1.0,0.742,0.25,0.166,-0.05,0.758
65,7,0.65,0.071,0.85,0.621,0.2,0.187,0.95,0.779
66,7,0.6,-0.05,0.7,0.5,0.15,0.208,1.0,0.8
67,2,0.621,0.95,0.721,0.45,0.029,0.058,0.879,0.75
68,2,0.642,1.0,0.742,0.4,-0.092,-0.092,0.758,0.7
69,6,0.521,0.85,0.621,0.35,-0.071,0.908,0.779,0.65
70,6,0.4,0.7,0.5,0.3,-0.05,1.0,0.8,0.6
71,5,0.25,0.579,0.45,0.321,0.95,1.0,0.75,0.479
72,5,0.1,0.458,0.4,0.342,1.0,1.0,0.7,0.358
73,,-0.05,0.308,0.25,0.192,0.85,0.85,0.55,0.208
74,1,0.95,0.329,0.2,0.071,0.7,0.729,0.5,0.229
75,1,1.0,0.35,0.15,-0.05,0.55,0.608,0.45,0.25
76,4,0.879,0.3,0.171,0.95,0.571,0.558,0.329,0.1
77,4,0.758,0.25,0.192,1.0,0.592,0.508,0.208,-0.05
78,8,0.779,0.2,0.071,0.85,0.471,0.458,0.229,0.95
79,8,0.8,0.15,-0.05,0.7,0.35,0.408,0.25,1.0
80,3,0.75,0.171,0.95,0.721,0.3,0.287,0.1,0.879
81,3,0.7,0.192,1.0,0.742,0.25,0.166,-0.05,0.758
82,7,0.65,0.071,0.85,0.621,0.2,0.187,0.95,0.779
83,7,0.6,-0.05,0.7,0.5,0.15,0.208,1.0,0.8
84,2,0.621,0.95,0.721,0.45,0.029,0.058,0.879,0.75
85,2,0.642,1.0,0.742,0.4,-0.092,-0.092,0.758,0.7
86,6,0.521,0.85,0.621,0.35,-0.071,0.908,0.779,0.65
87,6,0.4,0.7,0.5,0.3,-0.05,1.0,0.8,0.6
88,5,0.25,0.579,0.45,0.321,0.95,1.0,0.75,0.479
89,5,0.1,0.458,0.4,0.342,1.0,1.0,0.7,0.358
90,,-0.05,0.308,0.25,0.192,0.85,0.85,0.55,0.208
91,1,0.95,0.329,0.2,0.071,0.7,0.729,0.5,0.229
92,1,1.0,0.35,0.15,-0.05,0.55,0.608,0.45,0.25
93,4,0.879,0.3,0.171,0.95,0.571,0.558,0.329,0.1
94,4,0.758,0.25,0.192,1.0,0.592,0.508,0.208,-0.05
95,8,0.779,0.2,0.071,0.85,0.471,0.458,0.229,0.95
96,8,0.8,0.15,-0.05,0.7,0.35,0.408,0.25,1.0
97,3,0.75,0.171,0.95,0.721,0.3,0.287,0.1,0.879
98,3,0.7,0.192,1.0,0.742,0.25,0.166,-0.05,0.758
99,7,0.65,0.071,0.85,0.621,0.2,0.187,0.95,0.779
100,7,0.6,-0.05,0.7,0.5,0.15,0.208,1.0,0.8
101,2,0.621,0.95,0.721,0.45,0.029,0.058,0.879,0.75
102,2,0.642,1.0,0.742,0.4,-0.092,-0.092,0.758,0.7
103,5,0.492,0.879,0.692,0.421,0.908,-0.071,0.708,0.579
104,5,0.342,0.758,0.642,0.442,1.0,-0.05,0.658,0.458
105,6,0.221,0.608,0.521,0.392,1.0,0.95,0.679,0.408
106,6,0.1,0.458,0.4,0.342,1.0,1.0,0.7,0.358
107,,-0.05,0.308,0.25,0.192,0.85,0.85,0.55,0.208
108,1,0.95,0.329,0.2,0.071,0.7,0.729,0.5,0.229
109,1,1.0,0.35,0.15,-0.05,0.55,0.608,0.45,0.25
110,4,0.879,0.3,0.171,0.95,0.571,0.558,0.329,0.1
