step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63827,0.5167,0.65711,0.43567,0.73004,0.04772,0.56604,0.15865
1,,0.48827,0.3667,0.50711,0.28567,0.58004,-0.10228,0.41604,0.00865
2,6,0.36727,0.2167,0.38611,0.23567,0.60104,0.89772,0.43704,-0.04135
3,6,0.24627,0.0667,0.26511,0.18567,0.62204,1.0,0.45804,-0.09135
4,8,0.26727,0.0167,0.14411,0.03567,0.50104,0.95,0.47904,0.90865
5,8,0.28827,-0.0333,0.02311,-0.11433,0.38004,0.9,0.50004,1.0
6,4,0.16727,-0.0833,0.04411,0.88567,0.40104,0.85,0.37904,0.85
7,4,0.04627,-0.1333,0.06511,1.0,0.42204,0.8,0.25804,0.7
8,2,0.06727,0.8667,0.08611,0.95,0.30104,0.65,0.13704,0.65
9,2,0.08827,1.0,0.10711,0.9,0.18004,0.5,0.01604,0.6
10,,-0.06173,0.85,-0.04289,0.75,0.03004,0.35,-0.13396,0.45
11,7,-0.11173,0.729,-0.19289,0.629,-0.01996,0.371,0.86604,0.471
12,7,-0.16173,0.608,-0.34289,0.508,-0.06996,0.392,1.0,0.492
13,3,-0.21173,0.629,0.65711,0.529,-0.11996,0.271,0.85,0.371
14,3,-0.26173,0.65,1.0,0.55,-0.16996,0.15,0.7,0.25
15,1,0.73827,0.671,0.95,0.429,-0.31996,0.029,0.65,0.271
16,1,1.0,0.692,0.9,0.308,-0.46996,-0.092,0.6,0.292
17,5,0.85,0.571,0.85,0.329,0.53004,-0.071,0.55,0.171
18,5,0.7,0.45,0.8,0.35,1.0,-0.05,0.5,0.05
19,6,0.579,0.3,0.679,0.3,1.0,0.95,0.521,0.0
20,6,0.458,0.15,0.558,0.25,1.0,1.0,0.542,-0.05
21,8,0.479,0.1,0.437,0.1,0.879,0.95,0.563,0.95
22,8,0.5,0.05,0.316,-0.05,0.758,0.9,0.584,1.0
23,4,0.379,0.0,0.337,0.95,0.779,0.85,0.463,0.85
24,4,0.258,-0.05,0.358,1.0,0.8,0.8,0.342,0.7
25,2,0.279,0.95,0.379,0.95,0.679,0.65,0.221,0.65
26,2,0.3,1.0,0.4,0.9,0.558,0.5,0.1,0.6
27,,0.15,0.85,0.25,0.75,0.408,0.35,-0.05,0.45
28,7,0.1,0.729,0.1,0.629,0.358,0.371,0.95,0.471
29,7,0.05,0.608,-0.05,0.508,0.308,0.392,1.0,0.492
30,3,0.0,0.629,0.95,0.529,0.258,0.271,0.85,0.371
31,3,-0.05,0.65,1.0,0.55,0.208,0.15,0.7,0.25
32,1,0.95,0.671,0.95,0.429,0.058,0.029,0.65,0.271
33,1,1.0,0.692,0.9,0.308,-0.092,-0.092,0.6,0.292
34,6,0.879,0.542,0.779,0.258,-0.071,0.908,0.621,0.242
35,6,0.758,0.392,0.658,0.208,-0.05,1.0,0.642,0.192
36,5,0.608,0.271,0.608,0.229,0.95,1.0,0.592,0.071
37,5,0.458,0.15,0.558,0.25,1.0,1.0,0.542,-0.05
38,8,0.479,0.1,0.437,0.1,0.879,0.95,0.563,0.95
39,8,0.5,0.05,0.316,-0.05,0.758,0.9,0.584,1.0
40,4,0.379,0.0,0.337,0.95,0.779,0.85,0.463,0.85
41,4,0.258,-0.05,0.358,1.0,0.8,0.8,0.342,0.7
42,2,0.279,0.95,0.379,0.95,0.679,0.65,0.221,0.65
43,2,0.3,1.0,0.4,0.9,0.558,0.5,0.1,0.6
44,,0.15,0.85,0.25,0.75,0.408,0.35,-0.05,0.45
45,7,0.1,0.729,0.1,0.629,0.358,0.371,0.95,0.471
46,7,0.05,0.608,-0.05,0.508,0.308,0.392,1.0,0.492
47,3,0.0,0.629,0.95,0.529,0.258,0.271,0.85,0.371
48,3,-0.05,0.65,1.0,0.55,0.208,0.15,0.7,0.25
49,1,0.95,0.671,0.95,0.429,0.058,0.029,0.65,0.271
50,1,1.0,0.692,0.9,0.308,-0.092,-0.092,0.6,0.292
51,5,0.85,0.571,0.85,0.329,0.908,-0.071,0.55,0.171
52,5,0.7,0.45,0.8,0.35,1.0,-0.05,0.5,0.05
53,6,0.579,0.3,0.679,0.3,1.0,0.95,0.521,0.0
54,6,0.458,0.15,0.558,0.25,1.0,1.0,0.542,-0.05
55,8,0.479,0.1,0.437,0.1,0.879,0.95,0.563,0.95
56,8,0.5,0.05,0.316,-0.05,0.758,0.9,0.584,1.0
57,4,0.379,0.0,0.337,0.95,0.779,0.85,0.463,0.85
58,4,0.258,-0.05,0.358,1.0,0.8,0.8,0.342,0.7
59,2,0.279,0.95,0.379,0.95,0.679,0.65,0.221,0.65
60,2,0.3,1.0,0.4,0.9,0.558,0.5,0.1,0.6
61,,0.15,0.85,0.25,0.75,0.408,0.35,-0.05,0.45
62,7,0.1,0.729,0.1,0.629,0.358,0.371,0.95,0.471
63,7,0.05,0.608,-0.05,0.508,0.308,0.392,1.0,0.492
64,3,0.0,0.629,0.95,0.529,0.258,0.271,0.85,0.371
65,3,-0.05,0.65,1.0,0.55,0.208,0.15,0.7,0.25
66,1,0.95,0.671,0.95,0.429,0.058,0.029,0.65,0.271
67,1,1.0,0.692,0.9,0.308,-0.092,-0.092,0.6,0.292
68,5,0.85,0.571,0.85,0.329,0.908,-0.071,0.55,0.171
69,5,0.7,0.45,0.8,0.35,1.0,-0.05,0.5,0.05
70,6,0.579,0.3,0.679,0.3,1.0,0.95,0.521,0.0
71,6,0.458,0.15,0.558,0.25,1.0,1.0,0.542,-0.05
72,8,0.479,0.1,0.437,0.1,0.879,0.95,0.563,0.95
73,8,0.5,0.05,0.316,-0.05,0.758,0.9,0.584,1.0
74,4,0.379,0.0,0.337,0.95,0.779,0.85,0.463,0.85
75,4,0.258,-0.05,0.358,1.0,0.8,0.8,0.342,0.7
76,2,0.279,0.95,0.379,0.95,0.679,0.65,0.221,0.65
77,2,0.3,1.0,0.4,0.9,0.558,0.5,0.1,0.6
78,,0.15,0.85,0.25,0.75,0.408,0.35,-0.05,0.45
79,7,0.1,0.729,0.1,0.629,0.358,0.371,0.95,0.471
80,7,0.05,0.608,-0.05,0.508,0.308,0.392,1.0,0.492
81,3,0.0,0.629,0.95,0.529,0.258,0.271,0.85,0.371
82,3,-0.05,0.65,1.0,0.55,0.208,0.15,0.7,0.25
83,1,0.95,0.671,0.95,0.429,0.058,0.029,0.65,0.271
84,1,1.0,0.692,0.9,0.308,-0.092,-0.092,0.6,0.292
85,6,0.879,0.542,0.779,0.258,-0.071,0.908,0.621,0.242
86,6,0.758,0.392,0.658,0.208,-0.05,1.0,0.642,0.192
87,5,0.608,0.271,0.608,0.229,0.95,1.0,0.592,0.071
88,5,0.458,0.15,0.558,0.25,1.0,1.0,0.542,-0.05
89,8,0.479,0.1,0.437,0.1,0.879,0.95,0.563,0.95
90,8,0.5,0.05,0.316,-0.05,0.758,0.9,0.584,1.0
91,4,0.379,0.0,0.337,0.95,0.779,0.85,0.463,0.85
92,4,0.258,-0.05,0.358,1.0,0.8,0.8,0.342,0.7
93,2,0.279,0.95,0.379,0.95,0.679,0.65,0.221,0.65
94,2,0.3,1.0,0.4,0.9,0.558,0.5,0.1,0.6
95,,0.15,0.85,0.25,0.75,0.408,0.35,-0.05,0.45
96,7,0.1,0.729,0.1,0.629,0.358,0.371,0.95,0.471
97,7,0.05,0.608,-0.05,0.508,0.308,0.392,1.0,0.492
98,3,0.0,0.629,0.95,0.529,0.258,0.271,0.85,0.371
99,3,-0.05,0.65,1.0,0.55,0.208,0.15,0.7,0.25
100,1,0.95,0.671,0.95,0.429,0.058,0.029,0.65,0.271
101,1,1.0,0.692,0.9,0.308,-0.092,-0.092,0.6,0.292
102,6,0.879,0.542,0.779,0.258,-0.071,0.908,0.621,0.242
103,6,0.758,0.392,0.658,0.208,-0.05,1.0,0.642,0.192
104,5,0.608,0.271,0.608,0.229,0.95,1.0,0.592,0.071
105,5,0.458,0.15,0.558,0.25,1.0,1.0,0.542,-0.05
106,8,0.479,0.1,0.437,0.1,0.879,0.95,0.563,0.95
107,8,0.5,0.05,0.316,-0.05,0.758,0.9,0.584,1.0
108,4,0.379,0.0,0.337,0.95,0.779,0.85,0.463,0.85
109,4,0.258,-0.05,0.358,1.0,0.8,0.8,0.342,0.7
110,2,0.279,0.95,0.379,0.95,0.679,0.65,0.221,0.65
111,2,0.3,1.0,0.4,0.9,0.558,0.5,0.1,0.6
112,,0.15,0.85,0.25,0.75,0.408,0.35,-0.05,0.45
113,7,0.1,0.729,0.1,0.629,0.358,0.371,0.95,0.471
114,7,0.05,0.608,-0.05,0.508,0.308,0.392,1.0,0.492
115,3,0.0,0.629,0.95,0.529,0.258,0.271,0.85,0.371
116,3,-0.05,0.65,1.0,0.55,0.208,0.15,0.7,0.25
117,1,0.95,0.671,0.95,0.429,0.058,0.029,0.65,0.271
118,1,1.0,0.692,0.9,0.308,-0.092,-0.092,0.6,0.292
119,5,0.85,0.571,0.85,0.329,0.908,-0.071,0.55,0.171
120,5,0.7,0.45,0.8,0.35,1.0,-0.05,0.5,0.05
121,6,0.579,0.3,0.679,0.3,1.0,0.95,0.521,0.0
122,6,0.458,0.15,0.558,0.25,1.0,1.0,0.542,-0.05
123,8,0.479,0.1,0.437,0.1,0.879,0.95,0.563,0.95
124,8,0.5,0.05,0.316,-0.05,0.758,0.9,0.584,1.0
125,4,0.379,0.0,0.337,0.95,0.779,0.85,0.463,0.85
126,4,0.258,-0.05,0.358,1.0,0.8,0.8,0.342,0.7
127,2,0.279,0.95,0.379,0.95,0.679,0.65,0.221,0.65
128,2,0.3,1.0,0.4,0.9,0.558,0.5,0.1,0.6
129,,0.15,0.85,0.25,0.75,0.408,0.35,-0.05,0.45
130,7,0.1,0.729,0.1,0.629,0.358,0.371,0.95,0.471
131,7,0.05,0.608,-0.05,0.508,0.308,0.392,1.0,0.492
132,3,0.0,0.629,0.95,0.529,0.258,0.271,0.85,0.371
133,3,-0.05,0.65,1.0,0.55,0.208,0.15,0.7,0.25
134,1,0.95,0.671,0.95,0.429,0.058,0.029,0.65,0.271
135,1,1.0,0.692,0.9,0.308,-0.092,-0.092,0.6,0.292
136,5,0.85,0.571,0.85,0.329,0.908,-0.071,0.55,0.171
137,5,0.7,0.45,0.8,0.35,1.0,-0.05,0.5,0.05
138,6,0.579,0.3,0.679,0.3,1.0,0.95,0.521,0.0
139,6,0.458,0.15,0.558,0.25,1.0,1.0,0.542,-0.05
140,8,0.479,0.1,0.437,0.1,0.879,0.95,0.563,0.95
141,8,0.5,0.05,0.316,-0.05,0.758,0.9,0.584,1.0
142,4,0.379,0.0,0.337,0.95,0.779,0.85,0.463,0.85
143,4,0.258,-0.05,0.358,1.0,0.8,0.8,0.342,0.7
144,2,0.279,0.95,0.379,0.95,0.679,0.65,0.221,0.65
