step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9297,0.80812,0.6334,0.87146,0.80367,0.18657,0.89256,0.53934
1,,0.7797,0.65812,0.4834,0.72146,0.65367,0.03657,0.74256,0.38934
2,,0.6297,0.50812,0.3334,0.57146,0.50367,-0.11343,0.59256,0.23934
3,6,0.5087,0.35812,0.2124,0.52146,0.52467,0.88657,0.61356,0.18934
4,6,0.3877,0.20812,0.0914,0.47146,0.54567,1.0,0.63456,0.13934
5,,0.2377,0.05812,-0.0586,0.32146,0.39567,0.85,0.48456,-0.01066
6,3,0.1877,0.07912,0.9414,0.34246,0.34567,0.729,0.33456,-0.13166
7,3,0.1377,0.10012,1.0,0.36346,0.29567,0.608,0.18456,-0.25266
8,8,0.1587,0.05012,0.879,0.21346,0.17467,0.558,0.20556,0.74734
9,8,0.1797,0.00012,0.758,0.06346,0.05367,0.508,0.22656,1.0
10,,0.0297,-0.14988,0.608,-0.08654,-0.09633,0.358,0.07656,0.85
11,2,0.0507,0.85012,0.629,-0.13654,-0.21733,0.208,-0.04444,0.8
12,2,0.0717,1.0,0.65,-0.18654,-0.33833,0.058,-0.16544,0.75
13,5,-0.0783,0.879,0.6,-0.16554,0.66167,0.079,-0.21544,0.629
14,5,-0.2283,0.758,0.55,-0.14454,1.0,0.1,-0.26544,0.508
15,7,-0.2783,0.637,0.4,-0.26554,0.95,0.121,0.73456,0.529
16,7,-0.3283,0.516,0.25,-0.38654,0.9,0.142,1.0,0.55
17,4,-0.4493,0.466,0.271,0.61346,0.921,0.092,0.879,0.4
18,4,-0.5703,0.416,0.292,1.0,0.942,0.042,0.758,0.25
19,1,0.4297,0.437,0.242,0.879,0.792,-0.079,0.708,0.271
20,1,1.0,0.458,0.192,0.758,0.642,-0.2,0.658,0.292
21,6,0.879,0.308,0.071,0.708,0.663,0.8,0.679,0.242
22,6,0.758,0.158,-0.05,0.658,0.684,1.0,0.7,0.192
23,3,0.708,0.179,0.95,0.679,0.634,0.879,0.55,0.071
24,3,0.658,0.2,1.0,0.7,0.584,0.758,0.4,-0.05
25,8,0.679,0.15,0.879,0.55,0.463,0.708,0.421,0.95
26,8,0.7,0.1,0.758,0.4,0.342,0.658,0.442,1.0
27,,0.55,-0.05,0.608,0.25,0.192,0.508,0.292,0.85
28,2,0.571,0.95,0.629,0.2,0.071,0.358,0.171,0.8
29,2,0.592,1.0,0.65,0.15,-0.05,0.208,0.05,0.75
30,5,0.442,0.879,0.6,0.171,0.95,0.229,0.0,0.629
31,5,0.292,0.758,0.55,0.192,1.0,0.25,-0.05,0.508
32,7,0.242,0.637,0.4,0.071,0.95,0.271,0.95,0.529
33,7,0.192,0.516,0.25,-0.05,0.9,0.292,1.0,0.55
34,4,0.071,0.466,0.271,0.95,0.921,0.242,0.879,0.4
35,4,-0.05,0.416,0.292,1.0,0.942,0.192,0.758,0.25
36,1,0.95,0.437,0.242,0.879,0.792,0.071,0.708,0.271
37,1,1.0,0.458,0.192,0.758,0.642,-0.05,0.658,0.292
38,6,0.879,0.308,0.071,0.708,0.663,0.95,0.679,0.242
39,6,0.758,0.158,-0.05,0.658,0.684,1.0,0.7,0.192
40,3,0.708,0.179,0.95,0.679,0.634,0.879,0.55,0.071
41,3,0.658,0.2,1.0,0.7,0.584,0.758,0.4,-0.05
42,8,0.679,0.15,0.879,0.55,0.463,0.708,0.421,0.95
43,8,0.7,0.1,0.758,0.4,0.342,0.658,0.442,1.0
44,,0.55,-0.05,0.608,0.25,0.192,0.508,0.292,0.85
45,2,0.571,0.95,0.629,0.2,0.071,0.358,0.171,0.8
46,2,0.592,1.0,0.65,0.15,-0.05,0.208,0.05,0.75
47,5,0.442,0.879,0.6,0.171,0.95,0.229,0.0,0.629
48,5,0.292,0.758,0.55,0.192,1.0,0.25,-0.05,0.508
49,7,0.242,0.637,0.4,0.071,0.95,0.271,0.95,0.529
50,7,0.192,0.516,0.25,-0.05,0.9,0.292,1.0,0.55
51,4,0.071,0.466,0.271,0.95,0.921,0.242,0.879,0.4
52,4,-0.05,0.416,0.292,1.0,0.942,0.192,0.758,0.25
53,1,0.95,0.437,0.242,0.879,0.792,0.071,0.708,0.271
54,1,1.0,0.458,0.192,0.758,0.642,-0.05,0.658,0.292
55,6,0.879,0.308,0.071,0.708,0.663,0.95,0.679,0.242
56,6,0.758,0.158,-0.05,0.658,0.684,1.0,0.7,0.192
57,3,0.708,0.179,0.95,0.679,0.634,0.879,0.55,0.071
58,3,0.658,0.2,1.0,0.7,0.584,0.758,0.4,-0.05
59,8,0.679,0.15,0.879,0.55,0.463,0.708,0.421,0.95
60,8,0.7,0.1,0.758,0.4,0.342,0.658,0.442,1.0
61,,0.55,-0.05,0.608,0.25,0.192,0.508,0.292,0.85
62,2,0.571,0.95,0.629,0.2,0.071,0.358,0.171,0.8
63,2,0.592,1.0,0.65,0.15,-0.05,0.208,0.05,0.75
64,5,0.442,0.879,0.6,0.171,0.95,0.229,0.0,0.629
65,5,0.292,0.758,0.55,0.192,1.0,0.25,-0.05,0.508
66,7,0.242,0.637,0.4,0.071,0.95,0.271,0.95,0.529
67,7,0.192,0.516,0.25,-0.05,0.9,0.292,1.0,0.55
68,4,0.071,0.466,0.271,0.95,0.921,0.242,0.879,0.4
69,4,-0.05,0.416,0.292,1.0,0.942,0.192,0.758,0.25
70,1,0.95,0.437,0.242,0.879,0.792,0.071,0.708,0.271
71,1,1.0,0.458,0.192,0.758,0.642,-0.05,0.658,0.292
72,6,0.879,0.308,0.071,0.708,0.663,0.95,0.679,0.242
73,6,0.758,0.158,-0.05,0.658,0.684,1.0,0.7,0.192
74,3,0.708,0.179,0.95,0.679,0.634,0.879,0.55,0.071
75,3,0.658,0.2,1.0,0.7,0.584,0.758,0.4,-0.05
76,8,0.679,0.15,0.879,0.55,0.463,0.708,0.421,0.95
77,8,0.7,0.1,0.758,0.4,0.342,0.658,0.442,1.0
78,,0.55,-0.05,0.608,0.25,0.192,0.508,0.292,0.85
79,2,0.571,0.95,0.629,0.2,0.071,0.358,0.171,0.8
80,2,0.592,1.0,0.65,0.15,-0.05,0.208,0.05,0.75
81,5,0.442,0.879,0.6,0.171,0.95,0.229,0.0,0.629
82,5,0.292,0.758,0.55,0.192,1.0,0.25,-0.05,0.508
83,7,0.242,0.637,0.4,0.071,0.95,0.271,0.95,0.529
84,7,0.192,0.516,0.25,-0.05,0.9,0.292,1.0,0.55
85,4,0.071,0.466,0.271,0.95,0.921,0.242,0.879,0.4
86,4,-0.05,0.416,0.292,1.0,0.942,0.192,0.758,0.25
87,1,0.95,0.437,0.242,0.879,0.792,0.071,0.708,0.271
88,1,1.0,0.458,0.192,0.758,0.642,-0.05,0.658,0.292
89,6,0.879,0.308,0.071,0.708,0.663,0.95,0.679,0.242
90,6,0.758,0.158,-0.05,0.658,0.684,1.0,0.7,0.192
91,3,0.708,0.179,0.95,0.679,0.634,0.879,0.55,0.071
92,3,0.658,0.2,1.0,0.7,0.584,0.758,0.4,-0.05
93,8,0.679,0.15,0.879,0.55,0.463,0.708,0.421,0.95
94,8,0.7,0.1,0.758,0.4,0.342,0.658,0.442,1.0
95,,0.55,-0.05,0.608,0.25,0.192,0.508,0.292,0.85
96,2,0.571,0.95,0.629,0.2,0.071,0.358,0.171,0.8
97,2,0.592,1.0,0.65,0.15,-0.05,0.208,0.05,0.75
98,5,0.442,0.879,0.6,0.171,0.95,0.229,0.0,0.629
99,5,0.292,0.758,0.55,0.192,1.0,0.25,-0.05,0.508
100,7,0.242,0.637,0.4,0.071,0.95,0.271,0.95,0.529
101,7,0.192,0.516,0.25,-0.05,0.9,0.292,1.0,0.55
102,4,0.071,0.466,0.271,0.95,0.921,0.242,0.879,0.4
103,4,-0.05,0.416,0.292,1.0,0.942,0.192,0.758,0.25
104,1,0.95,0.437,0.242,0.879,0.792,0.071,0.708,0.271
105,1,1.0,0.458,0.192,0.758,0.642,-0.05,0.658,0.292
106,6,0.879,0.308,0.071,0.708,0.663,0.95,0.679,0.242
107,6,0.758,0.158,-0.05,0.658,0.684,1.0,0.7,0.192
108,3,0.708,0.179,0.95,0.679,0.634,0.879,0.55,0.071
109,3,0.658,0.2,1.0,0.7,0.584,0.758,0.4,-0.05
110,8,0.679,0.15,0.879,0.55,0.463,0.708,0.421,0.95
111,8,0.7,0.1,0.758,0.4,0.342,0.658,0.442,1.0
112,,0.55,-0.05,0.608,0.25,0.192,0.508,0.292,0.85
113,2,0.571,0.95,0.629,0.2,0.071,0.358,0.171,0.8
114,2,0.592,1.0,0.65,0.15,-0.05,0.208,0.05,0.75
115,5,0.442,0.879,0.6,0.171,0.95,0.229,0.0,0.629
116,5,0.292,0.758,0.55,0.192,1.0,0.25,-0.05,0.508
117,7,0.242,0.637,0.4,0.071,0.95,0.271,0.95,0.529
118,7,0.192,0.516,0.25,-0.05,0.9,0.292,1.0,0.55
119,4,0.071,0.466,0.271,0.95,0.921,0.242,0.879,0.4
120,4,-0.05,0.416,0.292,1.0,0.942,0.192,0.758,0.25
121,1,0.95,0.437,0.242,0.879,0.792,0.071,0.708,0.271
122,1,1.0,0.458,0.192,0.758,0.642,-0.05,0.658,0.292
123,6,0.879,0.308,0.071,0.708,0.663,0.95,0.679,0.242
124,6,0.758,0.158,-0.05,0.658,0.684,1.0,0.7,0.192
125,3,0.708,0.179,0.95,0.679,0.634,0.879,0.55,0.071
126,3,0.658,0.2,1.0,0.7,0.584,0.758,0.4,-0.05
127,8,0.679,0.15,0.879,0.55,0.463,0.708,0.421,0.95
128,8,0.7,0.1,0.758,0.4,0.342,0.658,0.442,1.0
129,,0.55,-0.05,0.608,0.25,0.192,0.508,0.292,0.85
130,2,0.571,0.95,0.629,0.2,0.071,0.358,0.171,0.8
131,2,0.592,1.0,0.65,0.15,-0.05,0.208,0.05,0.75
132,5,0.442,0.879,0.6,0.171,0.95,0.229,0.0,0.629
133,5,0.292,0.758,0.55,0.192,1.0,0.25,-0.05,0.508
134,7,0.242,0.637,0.4,0.071,0.95,0.271,0.95,0.529
135,7,0.192,0.516,0.25,-0.05,0.9,0.292,1.0,0.55
136,4,0.071,0.466,0.271,0.95,0.921,0.242,0.879,0.4
137,4,-0.05,0.416,0.292,1.0,0.942,0.192,0.758,0.25
138,1,0.95,0.437,0.242,0.879,0.792,0.071,0.708,0.271
139,1,1.0,0.458,0.192,0.758,0.642,-0.05,0.658,0.292
140,6,0.879,0.308,0.071,0.708,0.663,0.95,0.679,0.242
141,6,0.758,0.158,-0.05,0.658,0.684,1.0,0.7,0.192
142,3,0.708,0.179,0.95,0.679,0.634,0.879,0.55,0.071
143,3,0.658,0.2,1.0,0.7,0.584,0.758,0.4,-0.05
144,8,0.679,0.15,0.879,0.55,0.463,0.708,0.421,0.95
145,8,0.7,0.1,0.758,0.4,0.342,0.658,0.442,1.0
146,,0.55,-0.05,0.608,0.25,0.192,0.508,0.292,0.85
147,2,0.571,0.95,0.629,0.2,0.071,0.358,0.171,0.8
148,2,0.592,1.0,0.65,0.15,-0.05,0.208,0.05,0.75
149,5,0.442,0.879,0.6,0.171,0.95,0.229,0.0,0.629
150,5,0.292,0.758,0.55,0.192,1.0,0.25,-0.05,0.508
151,7,0.242,0.637,0.4,0.071,0.95,0.271,0.95,0.529
152,7,0.192,0.516,0.25,-0.05,0.9,0.292,1.0,0.55
153,4,0.071,0.466,0.271,0.95,0.921,0.242,0.879,0.4
154,4,-0.05,0.416,0.292,1.0,0.942,0.192,0.758,0.25
155,1,0.95,0.437,0.242,0.879,0.792,0.071,0.708,0.271
156,1,1.0,0.458,0.192,0.758,0.642,-0.05,0.658,0.292
157,6,0.879,0.308,0.071,0.708,0.663,0.95,0.679,0.242
158,6,0.758,0.158,-0.05,0.658,0.684,1.0,0.7,0.192
159,3,0.708,0.179,0.95,0.679,0.634,0.879,0.55,0.071
160,3,0.658,0.2,1.0,0.7,0.584,0.758,0.4,-0.05
161,8,0.679,0.15,0.879,0.55,0.463,0.708,0.421,0.95
162,8,0.7,0.1,0.758,0.4,0.342,0.658,0.442,1.0
163,,0.55,-0.05,0.608,0.25,0.192,0.508,0.292,0.85
164,2,0.571,0.95,0.629,0.2,0.071,0.358,0.171,0.8
165,2,0.592,1.0,0.65,0.15,-0.05,0.208,0.05,0.75
166,5,0.442,0.879,0.6,0.171,0.95,0.229,0.0,0.629
167,5,0.292,0.758,0.55,0.192,1.0,0.25,-0.05,0.508
168,7,0.242,0.637,0.4,0.071,0.95,0.271,0.95,0.529
169,7,0.192,0.516,0.25,-0.05,0.9,0.292,1.0,0.55
170,4,0.071,0.466,0.271,0.95,0.921,0.242,0.879,0.4
171,4,-0.05,0.416,0.292,1.0,0.942,0.192,0.758,0.25
172,1,0.95,0.437,0.242,0.879,0.792,0.071,0.708,0.271
173,1,1.0,0.458,0.192,0.758,0.642,-0.05,0.658,0.292
174,6,0.879,0.308,0.071,0.708,0.663,0.95,0.679,0.242
175,6,0.758,0.158,-0.05,0.658,0.684,1.0,0.7,0.192
176,3,0.708,0.179,0.95,0.679,0.634,0.879,0.55,0.071
177,3,0.658,0.2,1.0,0.7,0.584,0.758,0.4,-0.05
178,8,0.679,0.15,0.879,0.55,0.463,0.708,0.421,0.95
179,8,0.7,0.1,0.758,0.4,0.342,0.658,0.442,1.0
180,,0.55,-0.05,0.608,0.25,0.192,0.508,0.292,0.85
181,2,0.571,0.95,0.629,0.2,0.071,0.358,0.171,0.8
182,2,0.592,1.0,0.65,0.15,-0.05,0.208,0.05,0.75
183,5,0.442,0.879,0.6,0.171,0.95,0.229,0.0,0.629
184,5,0.292,0.758,0.55,0.192,1.0,0.25,-0.05,0.508
185,7,0.242,0.637,0.4,0.071,0.95,0.271,0.95,0.529
186,7,0.192,0.516,0.25,-0.05,0.9,0.292,1.0,0.55
187,4,0.071,0.466,0.271,0.95,0.921,0.242,0.879,0.4
188,4,-0.05,0.416,0.292,1.0,0.942,0.192,0.758,0.25
189,1,0.95,0.437,0.242,0.879,0.792,0.071,0.708,0.271
190,1,1.0,0.458,0.192,0.758,0.642,-0.05,0.658,0.292
191,6,0.879,0.308,0.071,0.708,0.663,0.95,0.679,0.242
192,6,0.758,0.158,-0.05,0.658,0.684,1.0,0.7,0.192
193,3,0.708,0.179,0.95,0.679,0.634,0.879,0.55,0.071
194,3,0.658,0.2,1.0,0.7,0.584,0.758,0.4,-0.05
195,8,0.679,0.15,0.879,0.55,0.463,0.708,0.421,0.95
196,8,0.7,0.1,0.758,0.4,0.342,0.658,0.442,1.0
197,,0.55,-0.05,0.608,0.25,0.192,0.508,0.292,0.85
198,2,0.571,0.95,0.629,0.2,0.071,0.358,0.171,0.8
199,2,0.592,1.0,0.65,0.15,-0.05,0.208,0.05,0.75
