step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85836,0.32596,0.22024,0.71115,0.8095,0.34867,0.09618,0.94052
1,,0.70836,0.17596,0.07024,0.56115,0.6595,0.19867,-0.05382,0.79052
2,7,0.65836,0.05496,-0.07976,0.44015,0.6095,0.21967,0.94618,0.81152
3,7,0.60836,-0.06604,-0.22976,0.31915,0.5595,0.24067,1.0,0.83252
4,3,0.55836,-0.04504,0.77024,0.34015,0.5095,0.11967,0.85,0.71152
5,3,0.50836,-0.02404,1.0,0.36115,0.4595,-0.00133,0.7,0.59052
6,2,0.52936,0.97596,1.0,0.31115,0.3385,-0.15133,0.579,0.54052
7,2,0.55036,1.0,1.0,0.26115,0.2175,-0.30133,0.458,0.49052
8,6,0.42936,0.85,0.879,0.21115,0.2385,0.69867,0.479,0.44052
9,6,0.30836,0.7,0.758,0.16115,0.2595,1.0,0.5,0.39052
10,,0.15836,0.55,0.608,0.01115,0.1095,0.85,0.35,0.24052
11,,0.00836,0.4,0.458,-0.13885,-0.0405,0.7,0.2,0.09052
12,4,-0.11264,0.35,0.479,0.86115,-0.0195,0.65,0.079,-0.05948
13,4,-0.23364,0.3,0.5,1.0,0.0015,0.6,-0.042,-0.20948
14,1,0.76636,0.321,0.45,0.879,-0.1485,0.479,-0.092,-0.18848
15,1,1.0,0.342,0.4,0.758,-0.2985,0.358,-0.142,-0.16748
16,5,0.85,0.221,0.35,0.779,0.7015,0.379,-0.192,-0.28848
17,5,0.7,0.1,0.3,0.8,1.0,0.4,-0.242,-0.40948
18,8,0.721,0.05,0.179,0.65,0.879,0.35,-0.221,0.59052
19,8,0.742,0.0,0.058,0.5,0.758,0.3,-0.2,1.0
20,7,0.692,-0.121,-0.092,0.379,0.708,0.321,0.8,1.0
21,7,0.642,-0.242,-0.242,0.258,0.658,0.342,1.0,1.0
22,3,0.592,-0.221,0.758,0.279,0.608,0.221,0.85,0.879
23,3,0.542,-0.2,1.0,0.3,0.558,0.1,0.7,0.758
24,2,0.563,0.8,1.0,0.25,0.437,-0.05,0.579,0.708
25,2,0.584,1.0,1.0,0.2,0.316,-0.2,0.458,0.658
26,6,0.463,0.85,0.879,0.15,0.337,0.8,0.479,0.608
27,6,0.342,0.7,0.758,0.1,0.358,1.0,0.5,0.558
28,,0.192,0.55,0.608,-0.05,0.208,0.85,0.35,0.408
29,4,0.071,0.5,0.629,0.95,0.229,0.8,0.229,0.258
30,4,-0.05,0.45,0.65,1.0,0.25,0.75,0.108,0.108
31,1,0.95,0.471,0.6,0.879,0.1,0.629,0.058,0.129
32,1,1.0,0.492,0.55,0.758,-0.05,0.508,0.008,0.15
33,5,0.85,0.371,0.5,0.779,0.95,0.529,-0.042,0.029
34,5,0.7,0.25,0.45,0.8,1.0,0.55,-0.092,-0.092
35,8,0.721,0.2,0.329,0.65,0.879,0.5,-0.071,0.908
36,8,0.742,0.15,0.208,0.5,0.758,0.45,-0.05,1.0
37,7,0.692,0.029,0.058,0.379,0.708,0.471,0.95,1.0
38,7,0.642,-0.092,-0.092,0.258,0.658,0.492,1.0,1.0
