step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84421,0.93002,0.07042,0.20892,0.67114,0.35865,0.25416,0.29529
1,,0.69421,0.78002,-0.07958,0.05892,0.52114,0.20865,0.10416,0.14529
2,3,0.64421,0.80102,0.92042,0.07992,0.47114,0.08765,-0.04584,0.02429
3,3,0.59421,0.82202,1.0,0.10092,0.42114,-0.03335,-0.19584,-0.09671
4,7,0.54421,0.70102,0.85,-0.02008,0.37114,-0.01235,0.80416,-0.07571
5,7,0.49421,0.58002,0.7,-0.14108,0.32114,0.00865,1.0,-0.05471
6,4,0.37321,0.53002,0.721,0.85892,0.34214,-0.04135,0.879,-0.20471
7,4,0.25221,0.48002,0.742,1.0,0.36314,-0.09135,0.758,-0.35471
8,8,0.27321,0.43002,0.621,0.85,0.24214,-0.14135,0.779,0.64529
9,8,0.29421,0.38002,0.5,0.7,0.12114,-0.19135,0.8,1.0
10,6,0.17321,0.23002,0.379,0.65,0.14214,0.80865,0.821,0.95
11,6,0.05221,0.08002,0.258,0.6,0.16314,1.0,0.842,0.9
12,,-0.09779,-0.06998,0.108,0.45,0.01314,0.85,0.692,0.75
13,1,0.90221,-0.04898,0.058,0.329,-0.13686,0.729,0.642,0.771
14,1,1.0,-0.02798,0.008,0.208,-0.28686,0.608,0.592,0.792
15,5,0.85,-0.14898,-0.042,0.229,0.71314,0.629,0.542,0.671
16,5,0.7,-0.26998,-0.092,0.25,1.0,0.65,0.492,0.55
17,2,0.721,0.73002,-0.071,0.2,0.879,0.5,0.371,0.5
18,2,0.742,1.0,-0.05,0.15,0.758,0.35,0.25,0.45
19,3,0.692,1.0,0.95,0.171,0.708,0.229,0.1,0.329
20,3,0.642,1.0,1.0,0.192,0.658,0.108,-0.05,0.208
21,7,0.592,0.879,0.85,0.071,0.608,0.129,0.95,0.229
22,7,0.542,0.758,0.7,-0.05,0.558,0.15,1.0,0.25
23,4,0.421,0.708,0.721,0.95,0.579,0.1,0.879,0.1
24,4,0.3,0.658,0.742,1.0,0.6,0.05,0.758,-0.05
25,8,0.321,0.608,0.621,0.85,0.479,0.0,0.779,0.95
26,8,0.342,0.558,0.5,0.7,0.358,-0.05,0.8,1.0
27,6,0.221,0.408,0.379,0.65,0.379,0.95,0.821,0.95
28,6,0.1,0.258,0.258,0.6,0.4,1.0,0.842,0.9
29,,-0.05,0.108,0.108,0.45,0.25,0.85,0.692,0.75
30,1,0.95,0.129,0.058,0.329,0.1,0.729,0.642,0.771
31,1,1.0,0.15,0.008,0.208,-0.05,0.608,0.592,0.792
32,5,0.85,0.029,-0.042,0.229,0.95,0.629,0.542,0.671
