step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98033,0.07535,0.3057,0.19091,0.26847,0.48528,0.37269,0.39469
1,,0.83033,-0.07465,0.1557,0.04091,0.11847,0.33528,0.22269,0.24469
2,2,0.85133,0.92535,0.1767,-0.00909,-0.00253,0.18528,0.10169,0.19469
3,2,0.87233,1.0,0.1977,-0.05909,-0.12353,0.03528,-0.01931,0.14469
4,5,0.72233,0.879,0.1477,-0.03809,0.87647,0.05628,-0.06931,0.02369
5,5,0.57233,0.758,0.0977,-0.01709,1.0,0.07728,-0.11931,-0.09731
6,7,0.52233,0.637,-0.0523,-0.13809,0.95,0.09828,0.88069,-0.07631
7,7,0.47233,0.516,-0.2023,-0.25909,0.9,0.11928,1.0,-0.05531
8,4,0.35133,0.466,-0.1813,0.74091,0.921,0.06928,0.879,-0.20531
9,4,0.23033,0.416,-0.1603,1.0,0.942,0.01928,0.758,-0.35531
10,8,0.25133,0.366,-0.2813,0.85,0.821,-0.03072,0.779,0.64469
11,8,0.27233,0.316,-0.4023,0.7,0.7,-0.08072,0.8,1.0
12,3,0.22233,0.337,0.5977,0.721,0.65,-0.20172,0.65,0.879
13,3,0.17233,0.358,1.0,0.742,0.6,-0.32272,0.5,0.758
14,6,0.05133,0.208,0.879,0.692,0.621,0.67728,0.521,0.708
15,6,-0.06967,0.058,0.758,0.642,0.642,1.0,0.542,0.658
16,1,0.93033,0.079,0.708,0.521,0.492,0.879,0.492,0.679
17,1,1.0,0.1,0.658,0.4,0.342,0.758,0.442,0.7
18,,0.85,-0.05,0.508,0.25,0.192,0.608,0.292,0.55
19,2,0.871,0.95,0.529,0.2,0.071,0.458,0.171,0.5
20,2,0.892,1.0,0.55,0.15,-0.05,0.308,0.05,0.45
21,5,0.742,0.879,0.5,0.171,0.95,0.329,0.0,0.329
22,5,0.592,0.758,0.45,0.192,1.0,0.35,-0.05,0.208
23,7,0.542,0.637,0.3,0.071,0.95,0.371,0.95,0.229
24,7,0.492,0.516,0.15,-0.05,0.9,0.392,1.0,0.25
25,4,0.371,0.466,0.171,0.95,0.921,0.342,0.879,0.1
26,4,0.25,0.416,0.192,1.0,0.942,0.292,0.758,-0.05
27,8,0.271,0.366,0.071,0.85,0.821,0.242,0.779,0.95
28,8,0.292,0.316,-0.05,0.7,0.7,0.192,0.8,1.0
29,3,0.242,0.337,0.95,0.721,0.65,0.071,0.65,0.879
30,3,0.192,0.358,1.0,0.742,0.6,-0.05,0.5,0.758
31,6,0.071,0.208,0.879,0.692,0.621,0.95,0.521,0.708
32,6,-0.05,0.058,0.758,0.642,0.642,1.0,0.542,0.658
33,1,0.95,0.079,0.708,0.521,0.492,0.879,0.492,0.679
34,1,1.0,0.1,0.658,0.4,0.342,0.758,0.442,0.7
35,,0.85,-0.05,0.508,0.25,0.192,0.608,0.292,0.55
36,2,0.871,0.95,0.529,0.2,0.071,0.458,0.171,0.5
37,2,0.892,1.0,0.55,0.15,-0.05,0.308,0.05,0.45
38,5,0.742,0.879,0.5,0.171,0.95,0.329,0.0,0.329
39,5,0.592,0.758,0.45,0.192,1.0,0.35,-0.05,0.208
40,7,0.542,0.637,0.3,0.071,0.95,0.371,0.95,0.229
41,7,0.492,0.516,0.15,-0.05,0.9,0.392,1.0,0.25
42,4,0.371,0.466,0.171,0.95,0.921,0.342,0.879,0.1
43,4,0.25,0.416,0.192,1.0,0.942,0.292,0.758,-0.05
44,8,0.271,0.366,0.071,0.85,0.821,0.242,0.779,0.95
45,8,0.292,0.316,-0.05,0.7,0.7,0.192,0.8,1.0
46,3,0.242,0.337,0.95,0.721,0.65,0.071,0.65,0.879
47,3,0.192,0.358,1.0,0.742,0.6,-0.05,0.5,0.758
48,6,0.071,0.208,0.879,0.692,0.621,0.95,0.521,0.708
49,6,-0.05,0.058,0.758,0.642,0.642,1.0,0.542,0.658
50,1,0.95,0.079,0.708,0.521,0.492,0.879,0.492,0.679
51,1,1.0,0.1,0.658,0.4,0.342,0.758,0.442,0.7
52,,0.85,-0.05,0.508,0.25,0.192,0.608,0.292,0.55
53,2,0.871,0.95,0.529,0.2,0.071,0.458,0.171,0.5
54,2,0.892,1.0,0.55,0.15,-0.05,0.308,0.05,0.45
55,5,0.742,0.879,0.5,0.171,0.95,0.329,0.0,0.329
56,5,0.592,0.758,0.45,0.192,1.0,0.35,-0.05,0.208
57,7,0.542,0.637,0.3,0.071,0.95,0.371,0.95,0.229
58,7,0.492,0.516,0.15,-0.05,0.9,0.392,1.0,0.25
59,4,0.371,0.466,0.171,0.95,0.921,0.342,0.879,0.1
60,4,0.25,0.416,0.192,1.0,0.942,0.292,0.758,-0.05
61,8,0.271,0.366,0.071,0.85,0.821,0.242,0.779,0.95
62,8,0.292,0.316,-0.05,0.7,0.7,0.192,0.8,1.0
63,3,0.242,0.337,0.95,0.721,0.65,0.071,0.65,0.879
64,3,0.192,0.358,1.0,0.742,0.6,-0.05,0.5,0.758
65,6,0.071,0.208,0.879,0.692,0.621,0.95,0.521,0.708
66,6,-0.05,0.058,0.758,0.642,0.642,1.0,0.542,0.658
67,1,0.95,0.079,0.708,0.521,0.492,0.879,0.492,0.679
68,1,1.0,0.1,0.658,0.4,0.342,0.758,0.442,0.7
69,,0.85,-0.05,0.508,0.25,0.192,0.608,0.292,0.55
70,2,0.871,0.95,0.529,0.2,0.071,0.458,0.171,0.5
71,2,0.892,1.0,0.55,0.15,-0.05,0.308,0.05,0.45
72,5,0.742,0.879,0.5,0.171,0.95,0.329,0.0,0.329
73,5,0.592,0.758,0.45,0.192,1.0,0.35,-0.05,0.208
