step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09398,0.57828,0.03594,0.4656,0.54264,0.28654,0.59083,0.0305
1,,-0.05602,0.42828,-0.11406,0.3156,0.39264,0.13654,0.44083,-0.1195
2,8,-0.03502,0.37828,-0.23506,0.1656,0.27164,0.08654,0.46183,0.8805
3,8,-0.01402,0.32828,-0.35606,0.0156,0.15064,0.03654,0.48283,1.0
4,3,-0.06402,0.34928,0.64394,0.0366,0.10064,-0.08446,0.33283,0.879
5,3,-0.11402,0.37028,1.0,0.0576,0.05064,-0.20546,0.18283,0.758
6,6,-0.23502,0.22028,0.879,0.0076,0.07164,0.79454,0.20383,0.708
7,6,-0.35602,0.07028,0.758,-0.0424,0.09264,1.0,0.22483,0.658
8,1,0.64398,0.09128,0.708,-0.1634,-0.05736,0.879,0.17483,0.679
9,1,1.0,0.11228,0.658,-0.2844,-0.20736,0.758,0.12483,0.7
10,4,0.879,0.06228,0.679,0.7156,-0.18636,0.708,0.00383,0.55
11,4,0.758,0.01228,0.7,1.0,-0.16536,0.658,-0.11717,0.4
12,5,0.608,-0.10872,0.65,1.0,0.83464,0.679,-0.16717,0.279
13,5,0.458,-0.22972,0.6,1.0,1.0,0.7,-0.21717,0.158
14,2,0.479,0.77028,0.621,0.95,0.879,0.55,-0.33817,0.108
15,2,0.5,1.0,0.642,0.9,0.758,0.4,-0.45917,0.058
16,7,0.45,0.879,0.492,0.779,0.708,0.421,0.54083,0.079
17,7,0.4,0.758,0.342,0.658,0.658,0.442,1.0,0.1
18,,0.25,0.608,0.192,0.508,0.508,0.292,0.85,-0.05
19,8,0.271,0.558,0.071,0.358,0.387,0.242,0.871,0.95
20,8,0.292,0.508,-0.05,0.208,0.266,0.192,0.892,1.0
21,3,0.242,0.529,0.95,0.229,0.216,0.071,0.742,0.879
22,3,0.192,0.55,1.0,0.25,0.166,-0.05,0.592,0.758
23,6,0.071,0.4,0.879,0.2,0.187,0.95,0.613,0.708
24,6,-0.05,0.25,0.758,0.15,0.208,1.0,0.634,0.658
25,1,0.95,0.271,0.708,0.029,0.058,0.879,0.584,0.679
26,1,1.0,0.292,0.658,-0.092,-0.092,0.758,0.534,0.7
27,5,0.85,0.171,0.608,-0.071,0.908,0.779,0.484,0.579
28,5,0.7,0.05,0.558,-0.05,1.0,0.8,0.434,0.458
29,4,0.579,0.0,0.579,0.95,1.0,0.75,0.313,0.308
30,4,0.458,-0.05,0.6,1.0,1.0,0.7,0.192,0.158
31,2,0.479,0.95,0.621,0.95,0.879,0.55,0.071,0.108
32,2,0.5,1.0,0.642,0.9,0.758,0.4,-0.05,0.058
33,7,0.45,0.879,0.492,0.779,0.708,0.421,0.95,0.079
34,7,0.4,0.758,0.342,0.658,0.658,0.442,1.0,0.1
35,,0.25,0.608,0.192,0.508,0.508,0.292,0.85,-0.05
36,8,0.271,0.558,0.071,0.358,0.387,0.242,0.871,0.95
37,8,0.292,0.508,-0.05,0.208,0.266,0.192,0.892,1.0
38,3,0.242,0.529,0.95,0.229,0.216,0.071,0.742,0.879
39,3,0.192,0.55,1.0,0.25,0.166,-0.05,0.592,0.758
40,6,0.071,0.4,0.879,0.2,0.187,0.95,0.613,0.708
41,6,-0.05,0.25,0.758,0.15,0.208,1.0,0.634,0.658
42,1,0.95,0.271,0.708,0.029,0.058,0.879,0.584,0.679
43,1,1.0,0.292,0.658,-0.092,-0.092,0.758,0.534,0.7
44,5,0.85,0.171,0.608,-0.071,0.908,0.779,0.484,0.579
45,5,0.7,0.05,0.558,-0.05,1.0,0.8,0.434,0.458
46,4,0.579,0.0,0.579,0.95,1.0,0.75,0.313,0.308
47,4,0.458,-0.05,0.6,1.0,1.0,0.7,0.192,0.158
48,2,0.479,0.95,0.621,0.95,0.879,0.55,0.071,0.108
49,2,0.5,1.0,0.642,0.9,0.758,0.4,-0.05,0.058
50,7,0.45,0.879,0.492,0.779,0.708,0.421,0.95,0.079
51,7,0.4,0.758,0.342,0.658,0.658,0.442,1.0,0.1
52,,0.25,0.608,0.192,0.508,0.508,0.292,0.85,-0.05
53,8,0.271,0.558,0.071,0.358,0.387,0.242,0.871,0.95
54,8,0.292,0.508,-0.05,0.208,0.266,0.192,0.892,1.0
55,3,0.242,0.529,0.95,0.229,0.216,0.071,0.742,0.879
56,3,0.192,0.55,1.0,0.25,0.166,-0.05,0.592,0.758
57,6,0.071,0.4,0.879,0.2,0.187,0.95,0.613,0.708
58,6,-0.05,0.25,0.758,0.15,0.208,1.0,0.634,0.658
59,1,0.95,0.271,0.708,0.029,0.058,0.879,0.584,0.679
60,1,1.0,0.292,0.658,-0.092,-0.092,0.758,0.534,0.7
61,5,0.85,0.171,0.608,-0.071,0.908,0.779,0.484,0.579
62,5,0.7,0.05,0.558,-0.05,1.0,0.8,0.434,0.458
63,4,0.579,0.0,0.579,0.95,1.0,0.75,0.313,0.308
64,4,0.458,-0.05,0.6,1.0,1.0,0.7,0.192,0.158
65,2,0.479,0.95,0.621,0.95,0.879,0.55,0.071,0.108
66,2,0.5,1.0,0.642,0.9,0.758,0.4,-0.05,0.058
67,7,0.45,0.879,0.492,0.779,0.708,0.421,0.95,0.079
68,7,0.4,0.758,0.342,0.658,0.658,0.442,1.0,0.1
69,,0.25,0.608,0.192,0.508,0.508,0.292,0.85,-0.05
70,8,0.271,0.558,0.071,0.358,0.387,0.242,0.871,0.95
71,8,0.292,0.508,-0.05,0.208,0.266,0.192,0.892,1.0
72,3,0.242,0.529,0.95,0.229,0.216,0.071,0.742,0.879
73,3,0.192,0.55,1.0,0.25,0.166,-0.05,0.592,0.758
74,6,0.071,0.4,0.879,0.2,0.187,0.95,0.613,0.708
75,6,-0.05,0.25,0.758,0.15,0.208,1.0,0.634,0.658
76,1,0.95,0.271,0.708,0.029,0.058,0.879,0.584,0.679
77,1,1.0,0.292,0.658,-0.092,-0.092,0.758,0.534,0.7
78,4,0.879,0.242,0.679,0.908,-0.071,0.708,0.413,0.55
79,4,0.758,0.192,0.7,1.0,-0.05,0.658,0.292,0.4
80,5,0.608,0.071,0.65,1.0,0.95,0.679,0.242,0.279
81,5,0.458,-0.05,0.6,1.0,1.0,0.7,0.192,0.158
82,2,0.479,0.95,0.621,0.95,0.879,0.55,0.071,0.108
83,2,0.5,1.0,0.642,0.9,0.758,0.4,-0.05,0.058
84,7,0.45,0.879,0.492,0.779,0.708,0.421,0.95,0.079
85,7,0.4,0.758,0.342,0.658,0.658,0.442,1.0,0.1
86,,0.25,0.608,0.192,0.508,0.508,0.292,0.85,-0.05
87,8,0.271,0.558,0.071,0.358,0.387,0.242,0.871,0.95
88,8,0.292,0.508,-0.05,0.208,0.266,0.192,0.892,1.0
89,3,0.242,0.529,0.95,0.229,0.216,0.071,0.742,0.879
90,3,0.192,0.55,1.0,0.25,0.166,-0.05,0.592,0.758
91,6,0.071,0.4,0.879,0.2,0.187,0.95,0.613,0.708
92,6,-0.05,0.25,0.758,0.15,0.208,1.0,0.634,0.658
93,1,0.95,0.271,0.708,0.029,0.058,0.879,0.584,0.679
94,1,1.0,0.292,0.658,-0.092,-0.092,0.758,0.534,0.7
95,5,0.85,0.171,0.608,-0.071,0.908,0.779,0.484,0.579
96,5,0.7,0.05,0.558,-0.05,1.0,0.8,0.434,0.458
97,4,0.579,0.0,0.579,0.95,1.0,0.75,0.313,0.308
98,4,0.458,-0.05,0.6,1.0,1.0,0.7,0.192,0.158
