step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4234,0.39488,0.29349,0.01408,0.19884,0.71134,0.79018,0.60596
1,,0.2734,0.24488,0.14349,-0.13592,0.04884,0.56134,0.64018,0.45596
2,4,0.1524,0.19488,0.16449,0.86408,0.06984,0.51134,0.51918,0.30596
3,4,0.0314,0.14488,0.18549,1.0,0.09084,0.46134,0.39818,0.15596
4,,-0.1186,-0.00512,0.03549,0.85,-0.05916,0.31134,0.24818,0.00596
5,1,0.8814,0.01588,-0.01451,0.729,-0.20916,0.19034,0.19818,0.02696
6,1,1.0,0.03688,-0.06451,0.608,-0.35916,0.06934,0.14818,0.04796
7,5,0.85,-0.08412,-0.11451,0.629,0.64084,0.09034,0.09818,-0.07304
8,5,0.7,-0.20512,-0.16451,0.65,1.0,0.11134,0.04818,-0.19404
9,2,0.721,0.79488,-0.14351,0.6,0.879,-0.03866,-0.07282,-0.24404
10,2,0.742,1.0,-0.12251,0.55,0.758,-0.18866,-0.19382,-0.29404
11,8,0.763,0.95,-0.24351,0.4,0.637,-0.23866,-0.17282,0.70596
12,8,0.784,0.9,-0.36451,0.25,0.516,-0.28866,-0.15182,1.0
13,3,0.734,0.921,0.63549,0.271,0.466,-0.40966,-0.30182,0.879
14,3,0.684,0.942,1.0,0.292,0.416,-0.53066,-0.45182,0.758
15,6,0.563,0.792,0.879,0.242,0.437,0.46934,-0.43082,0.708
16,6,0.442,0.642,0.758,0.192,0.458,1.0,-0.40982,0.658
17,7,0.392,0.521,0.608,0.071,0.408,1.0,0.59018,0.679
18,7,0.342,0.4,0.458,-0.05,0.358,1.0,1.0,0.7
19,4,0.221,0.35,0.479,0.95,0.379,0.95,0.879,0.55
20,4,0.1,0.3,0.5,1.0,0.4,0.9,0.758,0.4
21,,-0.05,0.15,0.35,0.85,0.25,0.75,0.608,0.25
22,1,0.95,0.171,0.3,0.729,0.1,0.629,0.558,0.271
23,1,1.0,0.192,0.25,0.608,-0.05,0.508,0.508,0.292
24,5,0.85,0.071,0.2,0.629,0.95,0.529,0.458,0.171
25,5,0.7,-0.05,0.15,0.65,1.0,0.55,0.408,0.05
26,2,0.721,0.95,0.171,0.6,0.879,0.4,0.287,0.0
