step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27021,0.80443,0.29328,0.00032,-0.84867,-0.77101,1.0,0.74935
2,5,-0.2995,0.70743,0.13257,-0.18268,1.0,-0.85401,0.98071,0.75235
3,6,-0.32579,0.60743,-0.03514,-0.37268,0.84629,1.0,0.96842,0.76235
4,4,-0.35208,0.51743,-0.18885,1.0,0.69258,0.91,0.94213,0.76235
5,1,1.0,0.43443,-0.34956,0.803,0.52187,0.813,0.92284,0.77935
6,3,0.98071,0.35143,1.0,0.62,0.36116,0.716,0.89355,0.78235
7,,0.95142,0.25143,0.82929,0.42,0.19045,0.616,0.86426,0.78235
8,,0.92213,0.15143,0.65858,0.22,0.01974,0.516,0.83497,0.78235
9,,0.89284,0.05143,0.48787,0.02,-0.15097,0.416,0.80568,0.78235
10,5,0.86355,-0.04557,0.32716,-0.163,1.0,0.333,0.78639,0.78535
11,4,0.83726,-0.13557,0.17345,1.0,0.84629,0.243,0.7601,0.78535
12,2,0.82497,1.0,0.01974,0.81,0.67858,0.143,0.73381,0.79535
13,,0.79568,0.9,-0.15097,0.61,0.50787,0.043,0.70452,0.79535
14,3,0.77639,0.817,1.0,0.427,0.34716,-0.054,0.67523,0.79835
15,6,0.7501,0.717,0.83229,0.237,0.19345,1.0,0.66294,0.80835
16,,0.72081,0.617,0.66158,0.037,0.02274,0.9,0.63365,0.80835
17,,0.69152,0.517,0.49087,-0.163,-0.14797,0.8,0.60436,0.80835
18,4,0.66523,0.427,0.33716,1.0,-0.30168,0.71,0.57807,0.80835
19,5,0.63594,0.33,0.17645,0.817,1.0,0.627,0.55878,0.81135
20,,0.60665,0.23,0.00574,0.617,0.82929,0.527,0.52949,0.81135
21,,0.57736,0.13,-0.16497,0.417,0.65858,0.427,0.5002,0.81135
22,3,0.55807,0.047,1.0,0.234,0.49787,0.33,0.47091,0.81435
23,,0.52878,-0.053,0.82929,0.034,0.32716,0.23,0.44162,0.81435
24,2,0.51649,1.0,0.67558,-0.156,0.15945,0.13,0.41533,0.82435
25,4,0.4902,0.91,0.52187,1.0,0.00574,0.04,0.38904,0.82435
26,,0.46091,0.81,0.35116,0.8,-0.16497,-0.06,0.35975,0.82435
27,5,0.43162,0.713,0.19045,0.617,1.0,-0.143,0.34046,0.82735
28,6,0.40533,0.613,0.02274,0.427,0.84629,1.0,0.32817,0.83735
29,,0.37604,0.513,-0.14797,0.227,0.67558,0.9,0.29888,0.83735
30,3,0.35675,0.43,1.0,0.044,0.51487,0.803,0.26959,0.84035
31,,0.32746,0.33,0.82929,-0.156,0.34416,0.703,0.2403,0.84035
32,4,0.30117,0.24,0.67558,1.0,0.19045,0.613,0.21401,0.84035
33,,0.27188,0.14,0.50487,0.8,0.01974,0.513,0.18472,0.84035
34,,0.24259,0.04,0.33416,0.6,-0.15097,0.413,0.15543,0.84035
35,5,0.2133,-0.057,0.17345,0.417,1.0,0.33,0.13614,0.84335
36,2,0.20101,1.0,0.01974,0.227,0.83229,0.23,0.10985,0.85335
37,,0.17172,0.9,-0.15097,0.027,0.66158,0.13,0.08056,0.85335
38,3,0.15243,0.817,1.0,-0.156,0.50087,0.033,0.05127,0.85635
39,4,0.12614,0.727,0.84629,1.0,0.34716,-0.057,0.02498,0.85635
40,6,0.09985,0.627,0.67858,0.81,0.19345,1.0,0.01269,0.86635
41,,0.07056,0.527,0.50787,0.61,0.02274,0.9,-0.0166,0.86635
42,7,0.05127,0.43,0.33716,0.413,-0.13797,0.817,1.0,0.88335
43,5,0.02198,0.333,0.17645,0.23,1.0,0.734,0.98071,0.88635
44,,-0.00731,0.233,0.00574,0.03,0.82929,0.634,0.95142,0.88635
45,1,1.0,0.15,-0.15497,-0.167,0.65858,0.537,0.93213,0.90335
46,4,0.97371,0.06,-0.30868,1.0,0.50487,0.447,0.90584,0.90335
47,3,0.95442,-0.023,1.0,0.817,0.34416,0.35,0.87655,0.90635
