step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46836,0.06876,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999
1,,0.36836,-0.03124,0.07053,-0.04326,0.36235,0.33867,0.02897,0.22999
2,4,0.19736,-0.13124,0.04153,0.95674,0.33335,0.23867,-0.14203,0.02999
3,4,0.02636,-0.23124,0.01253,1.0,0.30435,0.13867,-0.31303,-0.17001
4,7,-0.07364,-0.40224,-0.18747,0.829,0.20435,0.10967,0.68697,-0.19901
5,7,-0.17364,-0.57324,-0.38747,0.658,0.10435,0.08067,1.0,-0.22801
6,2,-0.20264,0.42676,-0.41647,0.558,-0.06665,-0.11933,0.829,-0.32801
7,2,-0.23164,1.0,-0.44547,0.458,-0.23765,-0.31933,0.658,-0.42801
8,3,-0.33164,0.971,0.55453,0.429,-0.33765,-0.49033,0.458,-0.59901
9,3,-0.43164,0.942,1.0,0.4,-0.43765,-0.66133,0.258,-0.77001
10,8,-0.46064,0.842,0.829,0.2,-0.60865,-0.76133,0.229,0.22999
11,8,-0.48964,0.742,0.658,0.0,-0.77965,-0.86133,0.2,1.0
12,6,-0.66064,0.542,0.487,-0.1,-0.80865,0.13867,0.171,0.9
13,6,-0.83164,0.342,0.316,-0.2,-0.83765,1.0,0.142,0.8
14,5,-1.0,0.171,0.216,-0.229,0.16235,0.971,0.042,0.629
15,5,-1.0,0.0,0.116,-0.258,1.0,0.942,-0.058,0.458
16,1,0.0,-0.029,0.016,-0.429,0.8,0.771,-0.158,0.429
17,1,1.0,-0.058,-0.084,-0.6,0.6,0.6,-0.258,0.4
18,4,0.829,-0.158,-0.113,0.4,0.571,0.5,-0.429,0.2
19,4,0.658,-0.258,-0.142,1.0,0.542,0.4,-0.6,0.0
20,7,0.558,-0.429,-0.342,0.829,0.442,0.371,0.4,-0.029
21,7,0.458,-0.6,-0.542,0.658,0.342,0.342,1.0,-0.058
22,2,0.429,0.4,-0.571,0.558,0.171,0.142,0.829,-0.158
23,2,0.4,1.0,-0.6,0.458,0.0,-0.058,0.658,-0.258
24,3,0.3,0.971,0.4,0.429,-0.1,-0.229,0.458,-0.429
25,3,0.2,0.942,1.0,0.4,-0.2,-0.4,0.258,-0.6
26,8,0.171,0.842,0.829,0.2,-0.371,-0.5,0.229,0.4
27,8,0.142,0.742,0.658,0.0,-0.542,-0.6,0.2,1.0
28,6,-0.029,0.542,0.487,-0.1,-0.571,0.4,0.171,0.9
29,6,-0.2,0.342,0.316,-0.2,-0.6,1.0,0.142,0.8
30,5,-0.4,0.171,0.216,-0.229,0.4,0.971,0.042,0.629
31,5,-0.6,0.0,0.116,-0.258,1.0,0.942,-0.058,0.458
32,1,0.4,-0.029,0.016,-0.429,0.8,0.771,-0.158,0.429
33,1,1.0,-0.058,-0.084,-0.6,0.6,0.6,-0.258,0.4
34,4,0.829,-0.158,-0.113,0.4,0.571,0.5,-0.429,0.2
35,4,0.658,-0.258,-0.142,1.0,0.542,0.4,-0.6,0.0
36,7,0.558,-0.429,-0.342,0.829,0.442,0.371,0.4,-0.029
37,7,0.458,-0.6,-0.542,0.658,0.342,0.342,1.0,-0.058
38,2,0.429,0.4,-0.571,0.558,0.171,0.142,0.829,-0.158
39,2,0.4,1.0,-0.6,0.458,0.0,-0.058,0.658,-0.258
40,3,0.3,0.971,0.4,0.429,-0.1,-0.229,0.458,-0.429
41,3,0.2,0.942,1.0,0.4,-0.2,-0.4,0.258,-0.6
42,8,0.171,0.842,0.829,0.2,-0.371,-0.5,0.229,0.4
43,8,0.142,0.742,0.658,0.0,-0.542,-0.6,0.2,1.0
44,6,-0.029,0.542,0.487,-0.1,-0.571,0.4,0.171,0.9
45,6,-0.2,0.342,0.316,-0.2,-0.6,1.0,0.142,0.8
46,5,-0.4,0.171,0.216,-0.229,0.4,0.971,0.042,0.629
47,5,-0.6,0.0,0.116,-0.258,1.0,0.942,-0.058,0.458
48,1,0.4,-0.029,0.016,-0.429,0.8,0.771,-0.158,0.429
49,1,1.0,-0.058,-0.084,-0.6,0.6,0.6,-0.258,0.4
