step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0453,0.30919,0.19123,0.49162,0.23338,0.42997,0.34015,0.22525
1,,-0.0547,0.20919,0.09123,0.39162,0.13338,0.32997,0.24015,0.12525
2,1,0.9453,0.18019,-0.00877,0.22062,-0.06662,0.15897,0.14015,0.09625
3,1,1.0,0.15119,-0.10877,0.04962,-0.26662,-0.01203,0.04015,0.06725
4,5,0.8,-0.01981,-0.20877,0.02062,0.73338,-0.04103,-0.05985,-0.10375
5,5,0.6,-0.19081,-0.30877,-0.00838,1.0,-0.07003,-0.15985,-0.27475
6,3,0.5,-0.21981,0.69123,-0.03738,0.9,-0.24103,-0.35985,-0.44575
7,3,0.4,-0.24881,1.0,-0.06638,0.8,-0.41203,-0.55985,-0.61675
8,8,0.371,-0.34881,0.829,-0.26638,0.629,-0.51203,-0.58885,0.38325
9,8,0.342,-0.44881,0.658,-0.46638,0.458,-0.61203,-0.61785,1.0
10,7,0.242,-0.61981,0.458,-0.63738,0.358,-0.64103,0.38215,0.971
11,7,0.142,-0.79081,0.258,-0.80838,0.258,-0.67003,1.0,0.942
12,4,-0.029,-0.89081,0.229,0.19162,0.229,-0.77003,0.829,0.742
13,4,-0.2,-0.99081,0.2,1.0,0.2,-0.87003,0.658,0.542
14,2,-0.229,0.00919,0.171,0.9,0.029,-1.0,0.487,0.442
15,2,-0.258,1.0,0.142,0.8,-0.142,-1.0,0.316,0.342
16,6,-0.429,0.8,-0.029,0.7,-0.171,0.0,0.287,0.242
17,6,-0.6,0.6,-0.2,0.6,-0.2,1.0,0.258,0.142
18,1,0.4,0.571,-0.3,0.429,-0.4,0.829,0.158,0.113
19,1,1.0,0.542,-0.4,0.258,-0.6,0.658,0.058,0.084
20,5,0.8,0.371,-0.5,0.229,0.4,0.629,-0.042,-0.087
21,5,0.6,0.2,-0.6,0.2,1.0,0.6,-0.142,-0.258
22,3,0.5,0.171,0.4,0.171,0.9,0.429,-0.342,-0.429
23,3,0.4,0.142,1.0,0.142,0.8,0.258,-0.542,-0.6
24,8,0.371,0.042,0.829,-0.058,0.629,0.158,-0.571,0.4
25,8,0.342,-0.058,0.658,-0.258,0.458,0.058,-0.6,1.0
26,7,0.242,-0.229,0.458,-0.429,0.358,0.029,0.4,0.971
27,7,0.142,-0.4,0.258,-0.6,0.258,-0.0,1.0,0.942
28,4,-0.029,-0.5,0.229,0.4,0.229,-0.1,0.829,0.742
29,4,-0.2,-0.6,0.2,1.0,0.2,-0.2,0.658,0.542
30,2,-0.229,0.4,0.171,0.9,0.029,-0.4,0.487,0.442
31,2,-0.258,1.0,0.142,0.8,-0.142,-0.6,0.316,0.342
32,6,-0.429,0.8,-0.029,0.7,-0.171,0.4,0.287,0.242
33,6,-0.6,0.6,-0.2,0.6,-0.2,1.0,0.258,0.142
34,1,0.4,0.571,-0.3,0.429,-0.4,0.829,0.158,0.113
35,1,1.0,0.542,-0.4,0.258,-0.6,0.658,0.058,0.084
36,5,0.8,0.371,-0.5,0.229,0.4,0.629,-0.042,-0.087
37,5,0.6,0.2,-0.6,0.2,1.0,0.6,-0.142,-0.258
38,3,0.5,0.171,0.4,0.171,0.9,0.429,-0.342,-0.429
39,3,0.4,0.142,1.0,0.142,0.8,0.258,-0.542,-0.6
40,8,0.371,0.042,0.829,-0.058,0.629,0.158,-0.571,0.4
41,8,0.342,-0.058,0.658,-0.258,0.458,0.058,-0.6,1.0
42,7,0.242,-0.229,0.458,-0.429,0.358,0.029,0.4,0.971
43,7,0.142,-0.4,0.258,-0.6,0.258,-0.0,1.0,0.942
44,4,-0.029,-0.5,0.229,0.4,0.229,-0.1,0.829,0.742
45,4,-0.2,-0.6,0.2,1.0,0.2,-0.2,0.658,0.542
46,2,-0.229,0.4,0.171,0.9,0.029,-0.4,0.487,0.442
47,2,-0.258,1.0,0.142,0.8,-0.142,-0.6,0.316,0.342
48,6,-0.429,0.8,-0.029,0.7,-0.171,0.4,0.287,0.242
49,6,-0.6,0.6,-0.2,0.6,-0.2,1.0,0.258,0.142
