step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08081,0.44928,0.30321,0.0046,0.05074,0.33175,0.00253,0.0804
1,,-0.01919,0.34928,0.20321,-0.0954,-0.04926,0.23175,-0.09747,-0.0196
2,7,-0.11919,0.17828,0.00321,-0.2664,-0.14926,0.20275,0.90253,-0.0486
3,7,-0.21919,0.00728,-0.19679,-0.4374,-0.24926,0.17375,1.0,-0.0776
4,4,-0.39019,-0.09272,-0.22579,0.5626,-0.27826,0.07375,0.829,-0.2776
5,4,-0.56119,-0.19272,-0.25479,1.0,-0.30726,-0.02625,0.658,-0.4776
6,1,0.43881,-0.22172,-0.35479,0.829,-0.50726,-0.19725,0.558,-0.5066
7,1,1.0,-0.25072,-0.45479,0.658,-0.70726,-0.36825,0.458,-0.5356
8,5,0.8,-0.42172,-0.55479,0.629,0.29274,-0.39725,0.358,-0.7066
9,5,0.6,-0.59272,-0.65479,0.6,1.0,-0.42625,0.258,-0.8776
10,8,0.571,-0.69272,-0.82579,0.4,0.829,-0.52625,0.229,0.1224
11,8,0.542,-0.79272,-0.99679,0.2,0.658,-0.62625,0.2,1.0
12,3,0.442,-0.82172,0.00321,0.171,0.558,-0.79725,0.0,0.829
13,3,0.342,-0.85072,1.0,0.142,0.458,-0.96825,-0.2,0.658
14,6,0.171,-1.0,0.829,0.042,0.429,0.03175,-0.229,0.558
15,6,0.0,-1.0,0.658,-0.058,0.4,1.0,-0.258,0.458
16,2,-0.029,0.0,0.629,-0.158,0.229,0.8,-0.429,0.358
17,2,-0.058,1.0,0.6,-0.258,0.058,0.6,-0.6,0.258
18,7,-0.158,0.829,0.4,-0.429,-0.042,0.571,0.4,0.229
19,7,-0.258,0.658,0.2,-0.6,-0.142,0.542,1.0,0.2
20,4,-0.429,0.558,0.171,0.4,-0.171,0.442,0.829,0.0
21,4,-0.6,0.458,0.142,1.0,-0.2,0.342,0.658,-0.2
22,1,0.4,0.429,0.042,0.829,-0.4,0.171,0.558,-0.229
23,1,1.0,0.4,-0.058,0.658,-0.6,0.0,0.458,-0.258
24,5,0.8,0.229,-0.158,0.629,0.4,-0.029,0.358,-0.429
25,5,0.6,0.058,-0.258,0.6,1.0,-0.058,0.258,-0.6
26,8,0.571,-0.042,-0.429,0.4,0.829,-0.158,0.229,0.4
27,8,0.542,-0.142,-0.6,0.2,0.658,-0.258,0.2,1.0
28,3,0.442,-0.171,0.4,0.171,0.558,-0.429,0.0,0.829
29,3,0.342,-0.2,1.0,0.142,0.458,-0.6,-0.2,0.658
30,6,0.171,-0.4,0.829,0.042,0.429,0.4,-0.229,0.558
31,6,0.0,-0.6,0.658,-0.058,0.4,1.0,-0.258,0.458
32,2,-0.029,0.4,0.629,-0.158,0.229,0.8,-0.429,0.358
33,2,-0.058,1.0,0.6,-0.258,0.058,0.6,-0.6,0.258
34,7,-0.158,0.829,0.4,-0.429,-0.042,0.571,0.4,0.229
35,7,-0.258,0.658,0.2,-0.6,-0.142,0.542,1.0,0.2
36,4,-0.429,0.558,0.171,0.4,-0.171,0.442,0.829,0.0
37,4,-0.6,0.458,0.142,1.0,-0.2,0.342,0.658,-0.2
38,1,0.4,0.429,0.042,0.829,-0.4,0.171,0.558,-0.229
39,1,1.0,0.4,-0.058,0.658,-0.6,0.0,0.458,-0.258
40,5,0.8,0.229,-0.158,0.629,0.4,-0.029,0.358,-0.429
41,5,0.6,0.058,-0.258,0.6,1.0,-0.058,0.258,-0.6
42,8,0.571,-0.042,-0.429,0.4,0.829,-0.158,0.229,0.4
43,8,0.542,-0.142,-0.6,0.2,0.658,-0.258,0.2,1.0
44,3,0.442,-0.171,0.4,0.171,0.558,-0.429,0.0,0.829
45,3,0.342,-0.2,1.0,0.142,0.458,-0.6,-0.2,0.658
46,6,0.171,-0.4,0.829,0.042,0.429,0.4,-0.229,0.558
47,6,0.0,-0.6,0.658,-0.058,0.4,1.0,-0.258,0.458
48,2,-0.029,0.4,0.629,-0.158,0.229,0.8,-0.429,0.358
49,2,-0.058,1.0,0.6,-0.258,0.058,0.6,-0.6,0.258
