step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838,0.14047
1,,-0.00201,-0.07739,0.06267,0.09434,0.03567,0.31437,0.07838,0.04047
2,2,-0.03101,0.92261,0.03367,-0.00566,-0.13533,0.11437,-0.09262,-0.05953
3,2,-0.06001,1.0,0.00467,-0.10566,-0.30633,-0.08563,-0.26362,-0.15953
4,5,-0.26001,0.829,-0.09533,-0.13466,0.69367,-0.11463,-0.36362,-0.33053
5,5,-0.46001,0.658,-0.19533,-0.16366,1.0,-0.14363,-0.46362,-0.50153
6,8,-0.48901,0.558,-0.36633,-0.36366,0.829,-0.24363,-0.49262,0.49847
7,8,-0.51801,0.458,-0.53733,-0.56366,0.658,-0.34363,-0.52162,1.0
8,4,-0.68901,0.358,-0.56633,0.43634,0.629,-0.44363,-0.69262,0.8
9,4,-0.86001,0.258,-0.59533,1.0,0.6,-0.54363,-0.86362,0.6
10,7,-0.96001,0.087,-0.79533,0.829,0.5,-0.57263,0.13638,0.571
11,7,-1.0,-0.084,-0.99533,0.658,0.4,-0.60163,1.0,0.542
12,1,0.0,-0.113,-1.0,0.487,0.2,-0.77263,0.9,0.513
13,1,1.0,-0.142,-1.0,0.316,0.0,-0.94363,0.8,0.484
14,3,0.9,-0.171,0.0,0.287,-0.1,-1.0,0.6,0.313
15,3,0.8,-0.2,1.0,0.258,-0.2,-1.0,0.4,0.142
16,6,0.629,-0.4,0.829,0.158,-0.229,0.0,0.371,0.042
17,6,0.458,-0.6,0.658,0.058,-0.258,1.0,0.342,-0.058
18,2,0.429,0.4,0.629,-0.042,-0.429,0.8,0.171,-0.158
19,2,0.4,1.0,0.6,-0.142,-0.6,0.6,0.0,-0.258
20,5,0.2,0.829,0.5,-0.171,0.4,0.571,-0.1,-0.429
21,5,0.0,0.658,0.4,-0.2,1.0,0.542,-0.2,-0.6
22,8,-0.029,0.558,0.229,-0.4,0.829,0.442,-0.229,0.4
23,8,-0.058,0.458,0.058,-0.6,0.658,0.342,-0.258,1.0
24,4,-0.229,0.358,0.029,0.4,0.629,0.242,-0.429,0.8
25,4,-0.4,0.258,-0.0,1.0,0.6,0.142,-0.6,0.6
26,7,-0.5,0.087,-0.2,0.829,0.5,0.113,0.4,0.571
27,7,-0.6,-0.084,-0.4,0.658,0.4,0.084,1.0,0.542
28,1,0.4,-0.113,-0.5,0.487,0.2,-0.087,0.9,0.513
29,1,1.0,-0.142,-0.6,0.316,0.0,-0.258,0.8,0.484
30,3,0.9,-0.171,0.4,0.287,-0.1,-0.429,0.6,0.313
31,3,0.8,-0.2,1.0,0.258,-0.2,-0.6,0.4,0.142
32,6,0.629,-0.4,0.829,0.158,-0.229,0.4,0.371,0.042
33,6,0.458,-0.6,0.658,0.058,-0.258,1.0,0.342,-0.058
34,2,0.429,0.4,0.629,-0.042,-0.429,0.8,0.171,-0.158
35,2,0.4,1.0,0.6,-0.142,-0.6,0.6,0.0,-0.258
36,5,0.2,0.829,0.5,-0.171,0.4,0.571,-0.1,-0.429
37,5,0.0,0.658,0.4,-0.2,1.0,0.542,-0.2,-0.6
38,8,-0.029,0.558,0.229,-0.4,0.829,0.442,-0.229,0.4
39,8,-0.058,0.458,0.058,-0.6,0.658,0.342,-0.258,1.0
40,4,-0.229,0.358,0.029,0.4,0.629,0.242,-0.429,0.8
41,4,-0.4,0.258,-0.0,1.0,0.6,0.142,-0.6,0.6
42,7,-0.5,0.087,-0.2,0.829,0.5,0.113,0.4,0.571
43,7,-0.6,-0.084,-0.4,0.658,0.4,0.084,1.0,0.542
44,1,0.4,-0.113,-0.5,0.487,0.2,-0.087,0.9,0.513
45,1,1.0,-0.142,-0.6,0.316,0.0,-0.258,0.8,0.484
46,3,0.9,-0.171,0.4,0.287,-0.1,-0.429,0.6,0.313
47,3,0.8,-0.2,1.0,0.258,-0.2,-0.6,0.4,0.142
48,6,0.629,-0.4,0.829,0.158,-0.229,0.4,0.371,0.042
49,6,0.458,-0.6,0.658,0.058,-0.258,1.0,0.342,-0.058
