step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20192,0.03245,0.12696,0.12344,0.34815,0.35614,0.07404,0.49887
1,,0.10192,-0.06755,0.02696,0.02344,0.24815,0.25614,-0.02596,0.39887
2,2,0.07292,0.93245,-0.00204,-0.07656,0.07715,0.05614,-0.19696,0.29887
3,2,0.04392,1.0,-0.03104,-0.17656,-0.09385,-0.14386,-0.36796,0.19887
4,7,-0.05608,0.829,-0.23104,-0.34756,-0.19385,-0.17286,0.63204,0.16987
5,7,-0.15608,0.658,-0.43104,-0.51856,-0.29385,-0.20186,1.0,0.14087
6,4,-0.32708,0.558,-0.46004,0.48144,-0.32285,-0.30186,0.829,-0.05913
7,4,-0.49808,0.458,-0.48904,1.0,-0.35185,-0.40186,0.658,-0.25913
8,1,0.50192,0.429,-0.58904,0.829,-0.55185,-0.57286,0.558,-0.28813
9,1,1.0,0.4,-0.68904,0.658,-0.75185,-0.74386,0.458,-0.31713
10,5,0.8,0.229,-0.78904,0.629,0.24815,-0.77286,0.358,-0.48813
11,5,0.6,0.058,-0.88904,0.6,1.0,-0.80186,0.258,-0.65913
12,3,0.5,0.029,0.11096,0.571,0.9,-0.97286,0.058,-0.83013
13,3,0.4,-0.0,1.0,0.542,0.8,-1.0,-0.142,-1.0
14,6,0.229,-0.2,0.829,0.442,0.771,0.0,-0.171,-1.0
15,6,0.058,-0.4,0.658,0.342,0.742,1.0,-0.2,-1.0
16,8,0.029,-0.5,0.487,0.142,0.571,0.9,-0.229,0.0
17,8,-0.0,-0.6,0.316,-0.058,0.4,0.8,-0.258,1.0
18,2,-0.029,0.4,0.287,-0.158,0.229,0.6,-0.429,0.9
19,2,-0.058,1.0,0.258,-0.258,0.058,0.4,-0.6,0.8
20,7,-0.158,0.829,0.058,-0.429,-0.042,0.371,0.4,0.771
21,7,-0.258,0.658,-0.142,-0.6,-0.142,0.342,1.0,0.742
22,4,-0.429,0.558,-0.171,0.4,-0.171,0.242,0.829,0.542
23,4,-0.6,0.458,-0.2,1.0,-0.2,0.142,0.658,0.342
24,1,0.4,0.429,-0.3,0.829,-0.4,-0.029,0.558,0.313
25,1,1.0,0.4,-0.4,0.658,-0.6,-0.2,0.458,0.284
26,5,0.8,0.229,-0.5,0.629,0.4,-0.229,0.358,0.113
27,5,0.6,0.058,-0.6,0.6,1.0,-0.258,0.258,-0.058
28,3,0.5,0.029,0.4,0.571,0.9,-0.429,0.058,-0.229
29,3,0.4,-0.0,1.0,0.542,0.8,-0.6,-0.142,-0.4
30,6,0.229,-0.2,0.829,0.442,0.771,0.4,-0.171,-0.5
31,6,0.058,-0.4,0.658,0.342,0.742,1.0,-0.2,-0.6
32,8,0.029,-0.5,0.487,0.142,0.571,0.9,-0.229,0.4
33,8,-0.0,-0.6,0.316,-0.058,0.4,0.8,-0.258,1.0
34,2,-0.029,0.4,0.287,-0.158,0.229,0.6,-0.429,0.9
35,2,-0.058,1.0,0.258,-0.258,0.058,0.4,-0.6,0.8
36,7,-0.158,0.829,0.058,-0.429,-0.042,0.371,0.4,0.771
37,7,-0.258,0.658,-0.142,-0.6,-0.142,0.342,1.0,0.742
38,4,-0.429,0.558,-0.171,0.4,-0.171,0.242,0.829,0.542
39,4,-0.6,0.458,-0.2,1.0,-0.2,0.142,0.658,0.342
40,1,0.4,0.429,-0.3,0.829,-0.4,-0.029,0.558,0.313
41,1,1.0,0.4,-0.4,0.658,-0.6,-0.2,0.458,0.284
42,5,0.8,0.229,-0.5,0.629,0.4,-0.229,0.358,0.113
43,5,0.6,0.058,-0.6,0.6,1.0,-0.258,0.258,-0.058
44,3,0.5,0.029,0.4,0.571,0.9,-0.429,0.058,-0.229
45,3,0.4,-0.0,1.0,0.542,0.8,-0.6,-0.142,-0.4
46,6,0.229,-0.2,0.829,0.442,0.771,0.4,-0.171,-0.5
47,6,0.058,-0.4,0.658,0.342,0.742,1.0,-0.2,-0.6
48,8,0.029,-0.5,0.487,0.142,0.571,0.9,-0.229,0.4
49,8,-0.0,-0.6,0.316,-0.058,0.4,0.8,-0.258,1.0
