step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29092,0.88979,0.46399,0.18568,-0.72796,-0.75637,1.0,0.66399
2,6,-0.33792,0.87515,0.46699,0.18104,-0.76096,1.0,0.917,0.58863
3,5,-0.38792,0.86351,0.47699,0.1834,1.0,0.93164,0.827,0.50627
4,1,1.0,0.86587,0.48699,0.17176,0.95,0.84928,0.737,0.43791
5,,0.95,0.85123,0.48699,0.15712,0.9,0.76392,0.637,0.35255
6,,0.9,0.83659,0.48699,0.14248,0.85,0.67856,0.537,0.26719
7,,0.85,0.82195,0.48699,0.12784,0.8,0.5932,0.437,0.18183
8,,0.8,0.80731,0.48699,0.1132,0.75,0.50784,0.337,0.09647
9,,0.75,0.79267,0.48699,0.09856,0.7,0.42248,0.237,0.01111
10,,0.7,0.77803,0.48699,0.08392,0.65,0.33712,0.137,-0.07425
11,8,0.667,0.77339,0.48999,0.06928,0.603,0.26176,0.054,1.0
12,,0.617,0.75875,0.48999,0.05464,0.553,0.1764,-0.046,0.91464
13,7,0.577,0.74711,0.48999,0.043,0.513,0.10804,1.0,0.84628
14,,0.527,0.73247,0.48999,0.02836,0.463,0.02268,0.9,0.76092
15,,0.477,0.71783,0.48999,0.01372,0.413,-0.06268,0.8,0.67556
16,6,0.43,0.70319,0.49299,0.00908,0.38,1.0,0.717,0.6002
17,,0.38,0.68855,0.49299,-0.00556,0.33,0.91464,0.617,0.51484
18,4,0.333,0.68391,0.50999,1.0,0.297,0.83928,0.52,0.42948
19,,0.283,0.66927,0.50999,0.98536,0.247,0.75392,0.42,0.34412
20,,0.233,0.65463,0.50999,0.97072,0.197,0.66856,0.32,0.25876
21,,0.183,0.63999,0.50999,0.95608,0.147,0.5832,0.22,0.1734
22,,0.133,0.62535,0.50999,0.94144,0.097,0.49784,0.12,0.08804
23,,0.083,0.61071,0.50999,0.9268,0.047,0.41248,0.02,0.00268
24,,0.033,0.59607,0.50999,0.91216,-0.003,0.32712,-0.08,-0.08268
25,8,0.0,0.59143,0.51299,0.89752,-0.05,0.25176,-0.163,1.0
26,7,-0.04,0.57979,0.51299,0.88588,-0.09,0.1834,1.0,0.93164
27,5,-0.09,0.56815,0.52299,0.88824,1.0,0.11504,0.91,0.84928
