step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344,0.38612,0.09936
1,,0.12047,0.25135,0.05046,0.3811,0.01728,0.47344,0.36612,0.07936
2,,0.10047,0.23135,0.03046,0.3611,-0.00272,0.45344,0.34612,0.05936
3,5,0.18047,0.39935,0.41046,0.9531,0.99728,1.0,0.72612,0.22736
4,5,0.26047,0.56735,0.79046,1.0,1.0,1.0,1.0,0.39536
5,,0.24047,0.54735,0.77046,0.98,0.98,0.98,0.98,0.37536
6,,0.22047,0.52735,0.75046,0.96,0.96,0.96,0.96,0.35536
7,,0.20047,0.50735,0.73046,0.94,0.94,0.94,0.94,0.33536
8,,0.18047,0.48735,0.71046,0.92,0.92,0.92,0.92,0.31536
9,,0.16047,0.46735,0.69046,0.9,0.9,0.9,0.9,0.29536
10,,0.14047,0.44735,0.67046,0.88,0.88,0.88,0.88,0.27536
11,,0.12047,0.42735,0.65046,0.86,0.86,0.86,0.86,0.25536
12,,0.10047,0.40735,0.63046,0.84,0.84,0.84,0.84,0.23536
13,,0.08047,0.38735,0.61046,0.82,0.82,0.82,0.82,0.21536
14,,0.06047,0.36735,0.59046,0.8,0.8,0.8,0.8,0.19536
15,,0.04047,0.34735,0.57046,0.78,0.78,0.78,0.78,0.17536
16,,0.02047,0.32735,0.55046,0.76,0.76,0.76,0.76,0.15536
17,,0.00047,0.30735,0.53046,0.74,0.74,0.74,0.74,0.13536
18,,-0.01953,0.28735,0.51046,0.72,0.72,0.72,0.72,0.11536
19,1,0.98047,0.87935,0.89046,0.888,0.8,0.888,1.0,0.70736
20,1,1.0,1.0,1.0,1.0,0.88,1.0,1.0,1.0
21,,0.98,0.98,0.98,0.98,0.86,0.98,0.98,0.98
22,,0.96,0.96,0.96,0.96,0.84,0.96,0.96,0.96
23,,0.94,0.94,0.94,0.94,0.82,0.94,0.94,0.94
24,,0.92,0.92,0.92,0.92,0.8,0.92,0.92,0.92
25,,0.9,0.9,0.9,0.9,0.78,0.9,0.9,0.9
26,,0.88,0.88,0.88,0.88,0.76,0.88,0.88,0.88
27,,0.86,0.86,0.86,0.86,0.74,0.86,0.86,0.86
28,,0.84,0.84,0.84,0.84,0.72,0.84,0.84,0.84
29,,0.82,0.82,0.82,0.82,0.7,0.82,0.82,0.82
30,,0.8,0.8,0.8,0.8,0.68,0.8,0.8,0.8
31,,0.78,0.78,0.78,0.78,0.66,0.78,0.78,0.78
32,,0.76,0.76,0.76,0.76,0.64,0.76,0.76,0.76
33,,0.74,0.74,0.74,0.74,0.62,0.74,0.74,0.74
34,,0.72,0.72,0.72,0.72,0.6,0.72,0.72,0.72
35,,0.7,0.7,0.7,0.7,0.58,0.7,0.7,0.7
36,,0.68,0.68,0.68,0.68,0.56,0.68,0.68,0.68
37,,0.66,0.66,0.66,0.66,0.54,0.66,0.66,0.66
38,,0.64,0.64,0.64,0.64,0.52,0.64,0.64,0.64
39,,0.62,0.62,0.62,0.62,0.5,0.62,0.62,0.62
40,,0.6,0.6,0.6,0.6,0.48,0.6,0.6,0.6
41,,0.58,0.58,0.58,0.58,0.46,0.58,0.58,0.58
42,,0.56,0.56,0.56,0.56,0.44,0.56,0.56,0.56
43,,0.54,0.54,0.54,0.54,0.42,0.54,0.54,0.54
44,,0.52,0.52,0.52,0.52,0.4,0.52,0.52,0.52
45,,0.5,0.5,0.5,0.5,0.38,0.5,0.5,0.5
46,,0.48,0.48,0.48,0.48,0.36,0.48,0.48,0.48
47,,0.46,0.46,0.46,0.46,0.34,0.46,0.46,0.46
48,,0.44,0.44,0.44,0.44,0.32,0.44,0.44,0.44
49,,0.42,0.42,0.42,0.42,0.3,0.42,0.42,0.42
