step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856
1,,0.26845,0.22626,0.07762,0.34123,0.12039,-0.00784,0.30274,0.06856
2,6,0.43645,0.30626,0.24562,0.72123,0.71239,0.99216,0.89474,0.44856
3,6,0.60445,0.38626,0.41362,1.0,1.0,1.0,1.0,0.82856
4,,0.58445,0.36626,0.39362,0.98,0.98,0.98,0.98,0.80856
5,,0.56445,0.34626,0.37362,0.96,0.96,0.96,0.96,0.78856
6,,0.54445,0.32626,0.35362,0.94,0.94,0.94,0.94,0.76856
7,,0.52445,0.30626,0.33362,0.92,0.92,0.92,0.92,0.74856
8,,0.50445,0.28626,0.31362,0.9,0.9,0.9,0.9,0.72856
9,,0.48445,0.26626,0.29362,0.88,0.88,0.88,0.88,0.70856
10,,0.46445,0.24626,0.27362,0.86,0.86,0.86,0.86,0.68856
11,,0.44445,0.22626,0.25362,0.84,0.84,0.84,0.84,0.66856
12,,0.42445,0.20626,0.23362,0.82,0.82,0.82,0.82,0.64856
13,,0.40445,0.18626,0.21362,0.8,0.8,0.8,0.8,0.62856
14,,0.38445,0.16626,0.19362,0.78,0.78,0.78,0.78,0.60856
15,,0.36445,0.14626,0.17362,0.76,0.76,0.76,0.76,0.58856
16,,0.34445,0.12626,0.15362,0.74,0.74,0.74,0.74,0.56856
17,,0.32445,0.10626,0.13362,0.72,0.72,0.72,0.72,0.54856
18,,0.30445,0.08626,0.11362,0.7,0.7,0.7,0.7,0.52856
19,,0.28445,0.06626,0.09362,0.68,0.68,0.68,0.68,0.50856
20,,0.26445,0.04626,0.07362,0.66,0.66,0.66,0.66,0.48856
21,,0.24445,0.02626,0.05362,0.64,0.64,0.64,0.64,0.46856
22,,0.22445,0.00626,0.03362,0.62,0.62,0.62,0.62,0.44856
23,,0.20445,-0.01374,0.01362,0.6,0.6,0.6,0.6,0.42856
24,2,0.79645,0.98626,0.60562,0.98,0.768,0.68,0.768,0.80856
25,2,1.0,1.0,1.0,1.0,0.936,0.76,0.936,1.0
26,,0.98,0.98,0.98,0.98,0.916,0.74,0.916,0.98
27,,0.96,0.96,0.96,0.96,0.896,0.72,0.896,0.96
28,,0.94,0.94,0.94,0.94,0.876,0.7,0.876,0.94
29,,0.92,0.92,0.92,0.92,0.856,0.68,0.856,0.92
30,,0.9,0.9,0.9,0.9,0.836,0.66,0.836,0.9
31,,0.88,0.88,0.88,0.88,0.816,0.64,0.816,0.88
32,,0.86,0.86,0.86,0.86,0.796,0.62,0.796,0.86
33,,0.84,0.84,0.84,0.84,0.776,0.6,0.776,0.84
34,,0.82,0.82,0.82,0.82,0.756,0.58,0.756,0.82
35,,0.8,0.8,0.8,0.8,0.736,0.56,0.736,0.8
36,,0.78,0.78,0.78,0.78,0.716,0.54,0.716,0.78
37,,0.76,0.76,0.76,0.76,0.696,0.52,0.696,0.76
38,,0.74,0.74,0.74,0.74,0.676,0.5,0.676,0.74
39,,0.72,0.72,0.72,0.72,0.656,0.48,0.656,0.72
40,,0.7,0.7,0.7,0.7,0.636,0.46,0.636,0.7
41,,0.68,0.68,0.68,0.68,0.616,0.44,0.616,0.68
42,,0.66,0.66,0.66,0.66,0.596,0.42,0.596,0.66
43,,0.64,0.64,0.64,0.64,0.576,0.4,0.576,0.64
44,,0.62,0.62,0.62,0.62,0.556,0.38,0.556,0.62
45,,0.6,0.6,0.6,0.6,0.536,0.36,0.536,0.6
46,,0.58,0.58,0.58,0.58,0.516,0.34,0.516,0.58
47,,0.56,0.56,0.56,0.56,0.496,0.32,0.496,0.56
48,,0.54,0.54,0.54,0.54,0.476,0.3,0.476,0.54
49,,0.52,0.52,0.52,0.52,0.456,0.28,0.456,0.52
