step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18389,0.31615,0.31676,0.26789,0.04514,0.41765,0.16039,0.09326
1,,0.16389,0.29615,0.29676,0.24789,0.02514,0.39765,0.14039,0.07326
2,,0.14389,0.27615,0.27676,0.22789,0.00514,0.37765,0.12039,0.05326
3,,0.12389,0.25615,0.25676,0.20789,-0.01486,0.35765,0.10039,0.03326
4,5,0.20389,0.42415,0.63676,0.79989,0.98514,0.94965,0.48039,0.20126
5,5,0.28389,0.59215,1.0,1.0,1.0,1.0,0.86039,0.36926
6,,0.26389,0.57215,0.98,0.98,0.98,0.98,0.84039,0.34926
7,,0.24389,0.55215,0.96,0.96,0.96,0.96,0.82039,0.32926
8,,0.22389,0.53215,0.94,0.94,0.94,0.94,0.80039,0.30926
9,,0.20389,0.51215,0.92,0.92,0.92,0.92,0.78039,0.28926
10,,0.18389,0.49215,0.9,0.9,0.9,0.9,0.76039,0.26926
11,,0.16389,0.47215,0.88,0.88,0.88,0.88,0.74039,0.24926
12,,0.14389,0.45215,0.86,0.86,0.86,0.86,0.72039,0.22926
13,,0.12389,0.43215,0.84,0.84,0.84,0.84,0.70039,0.20926
14,,0.10389,0.41215,0.82,0.82,0.82,0.82,0.68039,0.18926
15,,0.08389,0.39215,0.8,0.8,0.8,0.8,0.66039,0.16926
16,,0.06389,0.37215,0.78,0.78,0.78,0.78,0.64039,0.14926
17,,0.04389,0.35215,0.76,0.76,0.76,0.76,0.62039,0.12926
18,,0.02389,0.33215,0.74,0.74,0.74,0.74,0.60039,0.10926
19,,0.00389,0.31215,0.72,0.72,0.72,0.72,0.58039,0.08926
20,,-0.01611,0.29215,0.7,0.7,0.7,0.7,0.56039,0.06926
21,1,0.98389,0.88415,1.0,0.868,0.78,0.868,0.94039,0.66126
22,1,1.0,1.0,1.0,1.0,0.86,1.0,1.0,1.0
23,,0.98,0.98,0.98,0.98,0.84,0.98,0.98,0.98
24,,0.96,0.96,0.96,0.96,0.82,0.96,0.96,0.96
25,,0.94,0.94,0.94,0.94,0.8,0.94,0.94,0.94
26,,0.92,0.92,0.92,0.92,0.78,0.92,0.92,0.92
27,,0.9,0.9,0.9,0.9,0.76,0.9,0.9,0.9
28,,0.88,0.88,0.88,0.88,0.74,0.88,0.88,0.88
29,,0.86,0.86,0.86,0.86,0.72,0.86,0.86,0.86
30,,0.84,0.84,0.84,0.84,0.7,0.84,0.84,0.84
31,,0.82,0.82,0.82,0.82,0.68,0.82,0.82,0.82
32,,0.8,0.8,0.8,0.8,0.66,0.8,0.8,0.8
33,,0.78,0.78,0.78,0.78,0.64,0.78,0.78,0.78
34,,0.76,0.76,0.76,0.76,0.62,0.76,0.76,0.76
35,,0.74,0.74,0.74,0.74,0.6,0.74,0.74,0.74
36,,0.72,0.72,0.72,0.72,0.58,0.72,0.72,0.72
37,,0.7,0.7,0.7,0.7,0.56,0.7,0.7,0.7
38,,0.68,0.68,0.68,0.68,0.54,0.68,0.68,0.68
39,,0.66,0.66,0.66,0.66,0.52,0.66,0.66,0.66
40,,0.64,0.64,0.64,0.64,0.5,0.64,0.64,0.64
41,,0.62,0.62,0.62,0.62,0.48,0.62,0.62,0.62
42,,0.6,0.6,0.6,0.6,0.46,0.6,0.6,0.6
43,,0.58,0.58,0.58,0.58,0.44,0.58,0.58,0.58
44,,0.56,0.56,0.56,0.56,0.42,0.56,0.56,0.56
45,,0.54,0.54,0.54,0.54,0.4,0.54,0.54,0.54
46,,0.52,0.52,0.52,0.52,0.38,0.52,0.52,0.52
47,,0.5,0.5,0.5,0.5,0.36,0.5,0.5,0.5
48,,0.48,0.48,0.48,0.48,0.34,0.48,0.48,0.48
49,,0.46,0.46,0.46,0.46,0.32,0.46,0.46,0.46
