step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429
1,,0.24137,0.19377,-0.00729,0.03395,-0.00429,0.29821,0.13718,0.23429
2,3,0.62137,0.78577,0.99271,0.62595,0.37571,0.46621,0.21718,0.40229
3,3,1.0,1.0,1.0,1.0,0.75571,0.63421,0.29718,0.57029
4,,0.98,0.98,0.98,0.98,0.73571,0.61421,0.27718,0.55029
5,,0.96,0.96,0.96,0.96,0.71571,0.59421,0.25718,0.53029
6,,0.94,0.94,0.94,0.94,0.69571,0.57421,0.23718,0.51029
7,,0.92,0.92,0.92,0.92,0.67571,0.55421,0.21718,0.49029
8,,0.9,0.9,0.9,0.9,0.65571,0.53421,0.19718,0.47029
9,,0.88,0.88,0.88,0.88,0.63571,0.51421,0.17718,0.45029
10,,0.86,0.86,0.86,0.86,0.61571,0.49421,0.15718,0.43029
11,,0.84,0.84,0.84,0.84,0.59571,0.47421,0.13718,0.41029
12,,0.82,0.82,0.82,0.82,0.57571,0.45421,0.11718,0.39029
13,,0.8,0.8,0.8,0.8,0.55571,0.43421,0.09718,0.37029
14,,0.78,0.78,0.78,0.78,0.53571,0.41421,0.07718,0.35029
15,,0.76,0.76,0.76,0.76,0.51571,0.39421,0.05718,0.33029
16,,0.74,0.74,0.74,0.74,0.49571,0.37421,0.03718,0.31029
17,,0.72,0.72,0.72,0.72,0.47571,0.35421,0.01718,0.29029
18,,0.7,0.7,0.7,0.7,0.45571,0.33421,-0.00282,0.27029
19,7,1.0,0.868,0.78,0.868,0.83571,0.92621,0.99718,0.86229
20,7,1.0,1.0,0.86,1.0,1.0,1.0,1.0,1.0
21,,0.98,0.98,0.84,0.98,0.98,0.98,0.98,0.98
22,,0.96,0.96,0.82,0.96,0.96,0.96,0.96,0.96
23,,0.94,0.94,0.8,0.94,0.94,0.94,0.94,0.94
24,,0.92,0.92,0.78,0.92,0.92,0.92,0.92,0.92
25,,0.9,0.9,0.76,0.9,0.9,0.9,0.9,0.9
26,,0.88,0.88,0.74,0.88,0.88,0.88,0.88,0.88
27,,0.86,0.86,0.72,0.86,0.86,0.86,0.86,0.86
28,,0.84,0.84,0.7,0.84,0.84,0.84,0.84,0.84
29,,0.82,0.82,0.68,0.82,0.82,0.82,0.82,0.82
30,,0.8,0.8,0.66,0.8,0.8,0.8,0.8,0.8
31,,0.78,0.78,0.64,0.78,0.78,0.78,0.78,0.78
32,,0.76,0.76,0.62,0.76,0.76,0.76,0.76,0.76
33,,0.74,0.74,0.6,0.74,0.74,0.74,0.74,0.74
34,,0.72,0.72,0.58,0.72,0.72,0.72,0.72,0.72
35,,0.7,0.7,0.56,0.7,0.7,0.7,0.7,0.7
36,,0.68,0.68,0.54,0.68,0.68,0.68,0.68,0.68
37,,0.66,0.66,0.52,0.66,0.66,0.66,0.66,0.66
38,,0.64,0.64,0.5,0.64,0.64,0.64,0.64,0.64
39,,0.62,0.62,0.48,0.62,0.62,0.62,0.62,0.62
40,,0.6,0.6,0.46,0.6,0.6,0.6,0.6,0.6
41,,0.58,0.58,0.44,0.58,0.58,0.58,0.58,0.58
42,,0.56,0.56,0.42,0.56,0.56,0.56,0.56,0.56
43,,0.54,0.54,0.4,0.54,0.54,0.54,0.54,0.54
44,,0.52,0.52,0.38,0.52,0.52,0.52,0.52,0.52
45,,0.5,0.5,0.36,0.5,0.5,0.5,0.5,0.5
46,,0.48,0.48,0.34,0.48,0.48,0.48,0.48,0.48
47,,0.46,0.46,0.32,0.46,0.46,0.46,0.46,0.46
48,,0.44,0.44,0.3,0.44,0.44,0.44,0.44,0.44
49,,0.42,0.42,0.28,0.42,0.42,0.42,0.42,0.42
