step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.40092,0.70972,0.31399,0.14703,-0.63796,-0.5963,1.0,0.68264
2,5,-0.65092,0.51801,0.26399,0.23874,1.0,-0.50459,0.95,0.49093
3,1,1.0,0.4683,0.21399,0.18845,0.95,-0.55488,0.9,0.44122
4,6,0.779,0.24759,0.09299,0.20916,1.0,1.0,0.921,0.32051
5,,0.579,0.07688,-0.00701,0.17987,1.0,0.97071,0.821,0.1498
6,3,0.429,0.02717,1.0,0.27158,1.0,0.92042,0.671,-0.04191
7,8,0.35,-0.09354,0.879,0.19229,0.979,0.94113,0.692,1.0
8,2,0.271,1.0,0.9,0.213,0.958,0.86184,0.571,0.87929
9,,0.071,0.82929,0.8,0.18371,0.958,0.83255,0.471,0.70858
10,,-0.129,0.65858,0.7,0.15442,0.958,0.80326,0.371,0.53787
11,1,1.0,0.60887,0.65,0.10413,0.908,0.75297,0.321,0.48816
12,,0.8,0.43816,0.55,0.07484,0.908,0.72368,0.221,0.31745
13,,0.6,0.26745,0.45,0.04555,0.908,0.69439,0.121,0.14674
14,,0.4,0.09674,0.35,0.01626,0.908,0.6651,0.021,-0.02397
15,8,0.321,-0.02397,0.229,-0.06303,0.887,0.68581,0.042,1.0
16,4,0.1,-0.14468,0.25,1.0,1.0,0.70652,-0.079,0.77929
17,2,0.021,1.0,0.271,1.0,0.979,0.62723,-0.2,0.65858
18,7,-0.129,0.80829,0.121,0.94971,1.0,0.71894,1.0,0.60887
19,1,1.0,0.75858,0.071,0.89942,0.95,0.66865,0.95,0.55916
20,,0.8,0.58787,-0.029,0.87013,0.95,0.63936,0.85,0.38845
21,3,0.65,0.53816,1.0,0.96184,1.0,0.58907,0.7,0.19674
22,,0.45,0.36745,0.9,0.93255,1.0,0.55978,0.6,0.02603
23,,0.25,0.19674,0.8,0.90326,1.0,0.53049,0.5,-0.14468
24,8,0.171,0.07603,0.679,0.82397,0.979,0.5512,0.521,1.0
25,,-0.029,-0.09468,0.579,0.79468,0.979,0.52191,0.421,0.82929
26,2,-0.108,1.0,0.6,0.81539,0.958,0.44262,0.3,0.70858
27,1,1.0,0.95029,0.55,0.7651,0.908,0.39233,0.25,0.65887
28,,0.8,0.77958,0.45,0.73581,0.908,0.36304,0.15,0.48816
29,,0.6,0.60887,0.35,0.70652,0.908,0.33375,0.05,0.31745
30,,0.4,0.43816,0.25,0.67723,0.908,0.30446,-0.05,0.14674
31,7,0.25,0.24645,0.1,0.62694,0.958,0.39617,1.0,0.09703
32,,0.05,0.07574,0.0,0.59765,0.958,0.36688,0.9,-0.07368
33,8,-0.029,-0.04497,-0.121,0.51836,0.937,0.38759,0.921,1.0
34,3,-0.179,-0.09468,1.0,0.61007,0.987,0.3373,0.771,0.80829
35,1,1.0,-0.14439,0.95,0.55978,0.937,0.28701,0.721,0.75858
36,2,0.921,1.0,0.971,0.58049,0.916,0.20772,0.6,0.63787
37,,0.721,0.82929,0.871,0.5512,0.916,0.17843,0.5,0.46716
38,,0.521,0.65858,0.771,0.52191,0.916,0.14914,0.4,0.29645
39,,0.321,0.48787,0.671,0.49262,0.916,0.11985,0.3,0.12574
40,,0.121,0.31716,0.571,0.46333,0.916,0.09056,0.2,-0.04497
41,8,0.042,0.19645,0.45,0.38404,0.895,0.11127,0.221,1.0
42,,-0.158,0.02574,0.35,0.35475,0.895,0.08198,0.121,0.82929
