step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32592,0.79875,0.36399,0.13,-0.71296,-0.68533,1.0,0.69967
2,5,-0.45092,0.69607,0.31399,0.13268,1.0,-0.68265,0.95,0.59699
3,6,-0.56092,0.57839,0.22899,0.10036,1.0,1.0,0.935,0.52931
4,1,1.0,0.54571,0.17899,0.03304,0.925,0.93268,0.885,0.49663
5,,0.875,0.42803,0.07899,-0.04928,0.85,0.85036,0.785,0.37895
6,4,0.765,0.36035,0.06399,1.0,0.86,0.81804,0.7,0.26127
7,,0.64,0.24267,-0.03601,0.91768,0.785,0.73572,0.6,0.14359
8,3,0.565,0.20999,1.0,0.92036,0.76,0.6684,0.5,0.04091
9,,0.44,0.09231,0.9,0.83804,0.685,0.58608,0.4,-0.07677
10,8,0.4,0.02463,0.815,0.75572,0.625,0.55376,0.385,1.0
11,,0.275,-0.09305,0.715,0.6734,0.55,0.47144,0.285,0.88232
12,2,0.235,1.0,0.7,0.64108,0.49,0.38912,0.2,0.81464
13,,0.11,0.88232,0.6,0.55876,0.415,0.3068,0.1,0.69696
14,,-0.015,0.76464,0.5,0.47644,0.34,0.22448,0.0,0.57928
15,1,1.0,0.73196,0.45,0.40912,0.265,0.15716,-0.05,0.5466
16,7,0.925,0.62928,0.35,0.3418,0.24,0.15984,1.0,0.51392
17,,0.8,0.5116,0.25,0.25948,0.165,0.07752,0.9,0.39624
18,,0.675,0.39392,0.15,0.17716,0.09,-0.0048,0.8,0.27856
19,6,0.565,0.27624,0.065,0.14484,0.1,1.0,0.785,0.21088
20,,0.44,0.15856,-0.035,0.06252,0.025,0.91768,0.685,0.0932
21,3,0.365,0.12588,1.0,0.0652,0.0,0.85036,0.585,-0.00948
22,8,0.325,0.0582,0.915,-0.01712,-0.06,0.81804,0.57,1.0
23,5,0.2,-0.04448,0.865,-0.01444,1.0,0.82072,0.52,0.89732
24,2,0.16,1.0,0.85,-0.04676,0.94,0.7384,0.435,0.82964
25,4,0.05,0.93232,0.835,1.0,0.95,0.70608,0.35,0.71196
26,,-0.075,0.81464,0.735,0.91768,0.875,0.62376,0.25,0.59428
27,1,1.0,0.78196,0.685,0.85036,0.8,0.55644,0.2,0.5616
28,,0.875,0.66428,0.585,0.76804,0.725,0.47412,0.1,0.44392
29,,0.75,0.5466,0.485,0.68572,0.65,0.3918,0.0,0.32624
30,,0.625,0.42892,0.385,0.6034,0.575,0.30948,-0.1,0.20856
31,7,0.55,0.32624,0.285,0.53608,0.55,0.31216,1.0,0.17588
32,,0.425,0.20856,0.185,0.45376,0.475,0.22984,0.9,0.0582
33,,0.3,0.09088,0.085,0.37144,0.4,0.14752,0.8,-0.05948
34,8,0.26,0.0232,0.0,0.28912,0.34,0.1152,0.785,1.0
35,,0.135,-0.09448,-0.1,0.2068,0.265,0.03288,0.685,0.88232
36,3,0.06,-0.12716,1.0,0.20948,0.24,-0.03444,0.585,0.77964
37,2,0.02,1.0,0.985,0.17716,0.18,-0.11676,0.5,0.71196
38,6,-0.09,0.88232,0.9,0.14484,0.19,1.0,0.485,0.64428
39,1,1.0,0.84964,0.85,0.07752,0.115,0.93268,0.435,0.6116
40,,0.875,0.73196,0.75,-0.0048,0.04,0.85036,0.335,0.49392
41,4,0.765,0.66428,0.735,1.0,0.05,0.81804,0.25,0.37624
42,,0.64,0.5466,0.635,0.91768,-0.025,0.73572,0.15,0.25856
43,5,0.515,0.44392,0.585,0.92036,1.0,0.7384,0.1,0.15588
44,,0.39,0.32624,0.485,0.83804,0.925,0.65608,0.0,0.0382
45,,0.265,0.20856,0.385,0.75572,0.85,0.57376,-0.1,-0.07948
46,7,0.19,0.10588,0.285,0.6884,0.825,0.57644,1.0,-0.11216
47,8,0.15,0.0382,0.2,0.60608,0.765,0.54412,0.985,1.0
48,,0.025,-0.07948,0.1,0.52376,0.69,0.4618,0.885,0.88232
49,2,-0.015,1.0,0.085,0.49144,0.63,0.37948,0.8,0.81464
50,1,1.0,0.96732,0.035,0.42412,0.555,0.31216,0.75,0.78196
51,,0.875,0.84964,-0.065,0.3418,0.48,0.22984,0.65,0.66428
52,3,0.8,0.81696,1.0,0.34448,0.455,0.16252,0.55,0.5616
53,,0.675,0.69928,0.9,0.26216,0.38,0.0802,0.45,0.44392
54,,0.55,0.5816,0.8,0.17984,0.305,-0.00212,0.35,0.32624
55,6,0.44,0.46392,0.715,0.14752,0.315,1.0,0.335,0.25856
56,,0.315,0.34624,0.615,0.0652,0.24,0.91768,0.235,0.14088
57,,0.19,0.22856,0.515,-0.01712,0.165,0.83536,0.135,0.0232
58,4,0.08,0.16088,0.5,1.0,0.175,0.80304,0.05,-0.09448
59,8,0.04,0.0932,0.415,0.91768,0.115,0.77072,0.035,1.0
60,,-0.085,-0.02448,0.315,0.83536,0.04,0.6884,-0.065,0.88232
61,1,1.0,-0.05716,0.265,0.76804,-0.035,0.62108,-0.115,0.84964
62,7,0.925,-0.15984,0.165,0.70072,-0.06,0.62376,1.0,0.81696
63,2,0.885,1.0,0.15,0.6684,-0.12,0.54144,0.915,0.74928
64,5,0.76,0.89732,0.1,0.67108,1.0,0.54412,0.865,0.6466
65,,0.635,0.77964,0.0,0.58876,0.925,0.4618,0.765,0.52892
66,,0.51,0.66196,-0.1,0.50644,0.85,0.37948,0.665,0.41124
67,3,0.435,0.62928,1.0,0.50912,0.825,0.31216,0.565,0.30856
68,,0.31,0.5116,0.9,0.4268,0.75,0.22984,0.465,0.19088
69,,0.185,0.39392,0.8,0.34448,0.675,0.14752,0.365,0.0732
70,,0.06,0.27624,0.7,0.26216,0.6,0.0652,0.265,-0.04448
71,8,0.02,0.20856,0.615,0.17984,0.54,0.03288,0.25,1.0
