step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02146,0.03773,0.0039,0.06183,0.03366,0.06557,0.03854,0.06816
1,,0.00146,0.01773,-0.0161,0.04183,0.01366,0.04557,0.01854,0.04816
2,3,0.08146,0.38073,0.9839,0.40483,0.09366,-0.15743,-0.30146,-0.15484
3,3,0.16146,0.74373,1.0,0.76783,0.17366,-0.36043,-0.62146,-0.35784
4,7,0.24146,0.54073,0.68,0.56483,0.25366,0.00257,0.37854,0.00516
5,7,0.32146,0.33773,0.36,0.36183,0.33366,0.36557,1.0,0.36816
6,,0.30146,0.31773,0.34,0.34183,0.31366,0.34557,0.98,0.34816
7,,0.28146,0.29773,0.32,0.32183,0.29366,0.32557,0.96,0.32816
8,,0.26146,0.27773,0.3,0.30183,0.27366,0.30557,0.94,0.30816
9,,0.24146,0.25773,0.28,0.28183,0.25366,0.28557,0.92,0.28816
10,,0.22146,0.23773,0.26,0.26183,0.23366,0.26557,0.9,0.26816
11,,0.20146,0.21773,0.24,0.24183,0.21366,0.24557,0.88,0.24816
12,,0.18146,0.19773,0.22,0.22183,0.19366,0.22557,0.86,0.22816
13,,0.16146,0.17773,0.2,0.20183,0.17366,0.20557,0.84,0.20816
14,,0.14146,0.15773,0.18,0.18183,0.15366,0.18557,0.82,0.18816
15,,0.12146,0.13773,0.16,0.16183,0.13366,0.16557,0.8,0.16816
16,,0.10146,0.11773,0.14,0.14183,0.11366,0.14557,0.78,0.14816
17,,0.08146,0.09773,0.12,0.12183,0.09366,0.12557,0.76,0.12816
18,,0.06146,0.07773,0.1,0.10183,0.07366,0.10557,0.74,0.10816
19,,0.04146,0.05773,0.08,0.08183,0.05366,0.08557,0.72,0.08816
20,,0.02146,0.03773,0.06,0.06183,0.03366,0.06557,0.7,0.06816
21,,0.00146,0.01773,0.04,0.04183,0.01366,0.04557,0.68,0.04816
22,,-0.01854,-0.00227,0.02,0.02183,-0.00634,0.02557,0.66,0.02816
23,1,0.98146,0.36073,0.1,-0.18117,-0.32634,-0.17743,0.74,0.39116
24,1,1.0,0.72373,0.18,-0.38417,-0.64634,-0.38043,0.82,0.75416
25,5,0.68,0.52073,0.26,-0.02117,0.35366,-0.01743,0.9,0.55116
26,5,0.36,0.31773,0.34,0.34183,1.0,0.34557,0.98,0.34816
27,,0.34,0.29773,0.32,0.32183,0.98,0.32557,0.96,0.32816
28,,0.32,0.27773,0.3,0.30183,0.96,0.30557,0.94,0.30816
29,,0.3,0.25773,0.28,0.28183,0.94,0.28557,0.92,0.28816
30,,0.28,0.23773,0.26,0.26183,0.92,0.26557,0.9,0.26816
31,,0.26,0.21773,0.24,0.24183,0.9,0.24557,0.88,0.24816
32,,0.24,0.19773,0.22,0.22183,0.88,0.22557,0.86,0.22816
33,,0.22,0.17773,0.2,0.20183,0.86,0.20557,0.84,0.20816
34,,0.2,0.15773,0.18,0.18183,0.84,0.18557,0.82,0.18816
35,,0.18,0.13773,0.16,0.16183,0.82,0.16557,0.8,0.16816
36,,0.16,0.11773,0.14,0.14183,0.8,0.14557,0.78,0.14816
37,,0.14,0.09773,0.12,0.12183,0.78,0.12557,0.76,0.12816
38,,0.12,0.07773,0.1,0.10183,0.76,0.10557,0.74,0.10816
39,,0.1,0.05773,0.08,0.08183,0.74,0.08557,0.72,0.08816
40,,0.08,0.03773,0.06,0.06183,0.72,0.06557,0.7,0.06816
41,,0.06,0.01773,0.04,0.04183,0.7,0.04557,0.68,0.04816
42,,0.04,-0.00227,0.02,0.02183,0.68,0.02557,0.66,0.02816
43,2,0.403,0.99773,0.383,0.10183,0.477,-0.29443,0.457,0.10816
44,2,0.766,1.0,0.746,0.18183,0.274,-0.61443,0.254,0.18816
45,6,0.563,0.68,0.543,0.26183,0.637,0.38557,0.617,0.26816
46,6,0.36,0.36,0.34,0.34183,1.0,1.0,0.98,0.34816
47,,0.34,0.34,0.32,0.32183,0.98,0.98,0.96,0.32816
48,,0.32,0.32,0.3,0.30183,0.96,0.96,0.94,0.30816
49,,0.3,0.3,0.28,0.28183,0.94,0.94,0.92,0.28816
50,,0.28,0.28,0.26,0.26183,0.92,0.92,0.9,0.26816
51,,0.26,0.26,0.24,0.24183,0.9,0.9,0.88,0.24816
52,,0.24,0.24,0.22,0.22183,0.88,0.88,0.86,0.22816
53,,0.22,0.22,0.2,0.20183,0.86,0.86,0.84,0.20816
54,,0.2,0.2,0.18,0.18183,0.84,0.84,0.82,0.18816
55,,0.18,0.18,0.16,0.16183,0.82,0.82,0.8,0.16816
56,,0.16,0.16,0.14,0.14183,0.8,0.8,0.78,0.14816
57,,0.14,0.14,0.12,0.12183,0.78,0.78,0.76,0.12816
58,,0.12,0.12,0.1,0.10183,0.76,0.76,0.74,0.10816
59,,0.1,0.1,0.08,0.08183,0.74,0.74,0.72,0.08816
60,,0.08,0.08,0.06,0.06183,0.72,0.72,0.7,0.06816
61,,0.06,0.06,0.04,0.04183,0.7,0.7,0.68,0.04816
62,,0.04,0.04,0.02,0.02183,0.68,0.68,0.66,0.02816
63,,0.02,0.02,0.0,0.00183,0.66,0.66,0.64,0.00816
64,,0.0,0.0,-0.02,-0.01817,0.64,0.64,0.62,-0.01184
65,3,0.08,0.363,0.98,0.34483,0.72,0.437,0.3,-0.21484
66,3,0.16,0.726,1.0,0.70783,0.8,0.234,-0.02,-0.41784
67,8,0.523,0.806,0.797,0.38783,0.597,0.314,0.343,0.58216
68,8,0.886,0.886,0.594,0.06783,0.394,0.394,0.706,1.0
69,,0.866,0.866,0.574,0.04783,0.374,0.374,0.686,0.98
70,,0.846,0.846,0.554,0.02783,0.354,0.354,0.666,0.96
71,,0.826,0.826,0.534,0.00783,0.334,0.334,0.646,0.94
72,,0.806,0.806,0.514,-0.01217,0.314,0.314,0.626,0.92
73,4,0.603,0.886,0.877,0.98783,0.677,0.394,0.423,0.6
74,4,0.4,0.966,1.0,1.0,1.0,0.474,0.22,0.28
75,,0.38,0.946,0.98,0.98,0.98,0.454,0.2,0.26
76,,0.36,0.926,0.96,0.96,0.96,0.434,0.18,0.24
77,,0.34,0.906,0.94,0.94,0.94,0.414,0.16,0.22
78,,0.32,0.886,0.92,0.92,0.92,0.394,0.14,0.2
79,,0.3,0.866,0.9,0.9,0.9,0.374,0.12,0.18
80,,0.28,0.846,0.88,0.88,0.88,0.354,0.1,0.16
81,,0.26,0.826,0.86,0.86,0.86,0.334,0.08,0.14
82,,0.24,0.806,0.84,0.84,0.84,0.314,0.06,0.12
83,,0.22,0.786,0.82,0.82,0.82,0.294,0.04,0.1
84,,0.2,0.766,0.8,0.8,0.8,0.274,0.02,0.08
85,,0.18,0.746,0.78,0.78,0.78,0.254,0.0,0.06
86,,0.16,0.726,0.76,0.76,0.76,0.234,-0.02,0.04
87,7,0.24,0.523,0.44,0.557,0.84,0.597,0.98,0.403
88,7,0.32,0.32,0.12,0.354,0.92,0.96,1.0,0.766
89,,0.3,0.3,0.1,0.334,0.9,0.94,0.98,0.746
90,,0.28,0.28,0.08,0.314,0.88,0.92,0.96,0.726
91,,0.26,0.26,0.06,0.294,0.86,0.9,0.94,0.706
92,,0.24,0.24,0.04,0.274,0.84,0.88,0.92,0.686
93,,0.22,0.22,0.02,0.254,0.82,0.86,0.9,0.666
94,,0.2,0.2,0.0,0.234,0.8,0.84,0.88,0.646
95,,0.18,0.18,-0.02,0.214,0.78,0.82,0.86,0.626
96,3,0.26,0.543,0.98,0.577,0.86,0.617,0.54,0.423
97,3,0.34,0.906,1.0,0.94,0.94,0.414,0.22,0.22
98,,0.32,0.886,0.98,0.92,0.92,0.394,0.2,0.2
99,,0.3,0.866,0.96,0.9,0.9,0.374,0.18,0.18
100,,0.28,0.846,0.94,0.88,0.88,0.354,0.16,0.16
101,,0.26,0.826,0.92,0.86,0.86,0.334,0.14,0.14
102,,0.24,0.806,0.9,0.84,0.84,0.314,0.12,0.12
103,,0.22,0.786,0.88,0.82,0.82,0.294,0.1,0.1
104,,0.2,0.766,0.86,0.8,0.8,0.274,0.08,0.08
105,,0.18,0.746,0.84,0.78,0.78,0.254,0.06,0.06
106,,0.16,0.726,0.82,0.76,0.76,0.234,0.04,0.04
107,,0.14,0.706,0.8,0.74,0.74,0.214,0.02,0.02
108,,0.12,0.686,0.78,0.72,0.72,0.194,0.0,0.0
109,,0.1,0.666,0.76,0.7,0.7,0.174,-0.02,-0.02
110,8,0.463,0.746,0.557,0.38,0.497,0.254,0.343,0.98
111,8,0.826,0.826,0.354,0.06,0.294,0.334,0.706,1.0
112,,0.806,0.806,0.334,0.04,0.274,0.314,0.686,0.98
113,,0.786,0.786,0.314,0.02,0.254,0.294,0.666,0.96
114,,0.766,0.766,0.294,0.0,0.234,0.274,0.646,0.94
115,,0.746,0.746,0.274,-0.02,0.214,0.254,0.626,0.92
116,4,0.543,0.826,0.637,0.98,0.577,0.334,0.423,0.6
117,4,0.34,0.906,1.0,1.0,0.94,0.414,0.22,0.28
118,,0.32,0.886,0.98,0.98,0.92,0.394,0.2,0.26
119,,0.3,0.866,0.96,0.96,0.9,0.374,0.18,0.24
120,,0.28,0.846,0.94,0.94,0.88,0.354,0.16,0.22
121,,0.26,0.826,0.92,0.92,0.86,0.334,0.14,0.2
122,,0.24,0.806,0.9,0.9,0.84,0.314,0.12,0.18
123,,0.22,0.786,0.88,0.88,0.82,0.294,0.1,0.16
124,,0.2,0.766,0.86,0.86,0.8,0.274,0.08,0.14
125,,0.18,0.746,0.84,0.84,0.78,0.254,0.06,0.12
126,,0.16,0.726,0.82,0.82,0.76,0.234,0.04,0.1
127,,0.14,0.706,0.8,0.8,0.74,0.214,0.02,0.08
128,,0.12,0.686,0.78,0.78,0.72,0.194,0.0,0.06
