step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09654,0.05583,0.08826,0.01887,0.02789,0.07004,0.08467,0.08563
1,,0.07654,0.03583,0.06826,-0.00113,0.00789,0.05004,0.06467,0.06563
2,4,-0.12646,0.11583,0.43126,0.99887,0.37089,0.13004,-0.13833,-0.25437
3,4,-0.32946,0.19583,0.79426,1.0,0.73389,0.21004,-0.34133,-0.57437
4,8,0.03354,0.27583,0.59126,0.68,0.53089,0.29004,0.02167,0.42563
5,8,0.39654,0.35583,0.38826,0.36,0.32789,0.37004,0.38467,1.0
6,,0.37654,0.33583,0.36826,0.34,0.30789,0.35004,0.36467,0.98
7,,0.35654,0.31583,0.34826,0.32,0.28789,0.33004,0.34467,0.96
8,,0.33654,0.29583,0.32826,0.3,0.26789,0.31004,0.32467,0.94
9,,0.31654,0.27583,0.30826,0.28,0.24789,0.29004,0.30467,0.92
10,,0.29654,0.25583,0.28826,0.26,0.22789,0.27004,0.28467,0.9
11,,0.27654,0.23583,0.26826,0.24,0.20789,0.25004,0.26467,0.88
12,,0.25654,0.21583,0.24826,0.22,0.18789,0.23004,0.24467,0.86
13,,0.23654,0.19583,0.22826,0.2,0.16789,0.21004,0.22467,0.84
14,,0.21654,0.17583,0.20826,0.18,0.14789,0.19004,0.20467,0.82
15,,0.19654,0.15583,0.18826,0.16,0.12789,0.17004,0.18467,0.8
16,,0.17654,0.13583,0.16826,0.14,0.10789,0.15004,0.16467,0.78
17,,0.15654,0.11583,0.14826,0.12,0.08789,0.13004,0.14467,0.76
18,,0.13654,0.09583,0.12826,0.1,0.06789,0.11004,0.12467,0.74
19,,0.11654,0.07583,0.10826,0.08,0.04789,0.09004,0.10467,0.72
20,,0.09654,0.05583,0.08826,0.06,0.02789,0.07004,0.08467,0.7
21,,0.07654,0.03583,0.06826,0.04,0.00789,0.05004,0.06467,0.68
22,,0.05654,0.01583,0.04826,0.02,-0.01211,0.03004,0.04467,0.66
23,5,-0.26346,-0.18717,0.12826,0.383,0.98789,0.39304,0.12467,0.457
24,5,-0.58346,-0.39017,0.20826,0.746,1.0,0.75604,0.20467,0.254
25,1,0.41654,-0.02717,0.28826,0.543,0.68,0.55304,0.28467,0.617
26,1,1.0,0.33583,0.36826,0.34,0.36,0.35004,0.36467,0.98
27,,0.98,0.31583,0.34826,0.32,0.34,0.33004,0.34467,0.96
28,,0.96,0.29583,0.32826,0.3,0.32,0.31004,0.32467,0.94
29,,0.94,0.27583,0.30826,0.28,0.3,0.29004,0.30467,0.92
30,,0.92,0.25583,0.28826,0.26,0.28,0.27004,0.28467,0.9
31,,0.9,0.23583,0.26826,0.24,0.26,0.25004,0.26467,0.88
32,,0.88,0.21583,0.24826,0.22,0.24,0.23004,0.24467,0.86
33,,0.86,0.19583,0.22826,0.2,0.22,0.21004,0.22467,0.84
34,,0.84,0.17583,0.20826,0.18,0.2,0.19004,0.20467,0.82
35,,0.82,0.15583,0.18826,0.16,0.18,0.17004,0.18467,0.8
36,,0.8,0.13583,0.16826,0.14,0.16,0.15004,0.16467,0.78
37,,0.78,0.11583,0.14826,0.12,0.14,0.13004,0.14467,0.76
38,,0.76,0.09583,0.12826,0.1,0.12,0.11004,0.12467,0.74
39,,0.74,0.07583,0.10826,0.08,0.1,0.09004,0.10467,0.72
40,,0.72,0.05583,0.08826,0.06,0.08,0.07004,0.08467,0.7
41,,0.7,0.03583,0.06826,0.04,0.06,0.05004,0.06467,0.68
42,,0.68,0.01583,0.04826,0.02,0.04,0.03004,0.04467,0.66
43,,0.66,-0.00417,0.02826,0.0,0.02,0.01004,0.02467,0.64
44,2,1.0,0.99583,0.39126,0.08,-0.183,-0.30996,-0.17833,0.72
45,2,1.0,1.0,0.75426,0.16,-0.386,-0.62996,-0.38133,0.8
46,6,0.797,0.68,0.55126,0.24,-0.023,0.37004,-0.01833,0.88
47,6,0.594,0.36,0.34826,0.32,0.34,1.0,0.34467,0.96
48,,0.574,0.34,0.32826,0.3,0.32,0.98,0.32467,0.94
49,,0.554,0.32,0.30826,0.28,0.3,0.96,0.30467,0.92
50,,0.534,0.3,0.28826,0.26,0.28,0.94,0.28467,0.9
51,,0.514,0.28,0.26826,0.24,0.26,0.92,0.26467,0.88
52,,0.494,0.26,0.24826,0.22,0.24,0.9,0.24467,0.86
53,,0.474,0.24,0.22826,0.2,0.22,0.88,0.22467,0.84
54,,0.454,0.22,0.20826,0.18,0.2,0.86,0.20467,0.82
55,,0.434,0.2,0.18826,0.16,0.18,0.84,0.18467,0.8
56,,0.414,0.18,0.16826,0.14,0.16,0.82,0.16467,0.78
57,,0.394,0.16,0.14826,0.12,0.14,0.8,0.14467,0.76
58,,0.374,0.14,0.12826,0.1,0.12,0.78,0.12467,0.74
59,,0.354,0.12,0.10826,0.08,0.1,0.76,0.10467,0.72
60,,0.334,0.1,0.08826,0.06,0.08,0.74,0.08467,0.7
61,,0.314,0.08,0.06826,0.04,0.06,0.72,0.06467,0.68
62,,0.294,0.06,0.04826,0.02,0.04,0.7,0.04467,0.66
63,,0.274,0.04,0.02826,0.0,0.02,0.68,0.02467,0.64
64,,0.254,0.02,0.00826,-0.02,0.0,0.66,0.00467,0.62
65,4,0.051,0.1,0.37126,0.98,0.363,0.74,-0.19833,0.3
66,4,-0.152,0.18,0.73426,1.0,0.726,0.82,-0.40133,-0.02
67,7,-0.072,-0.023,0.41426,0.797,0.806,1.0,0.59867,0.343
68,7,0.008,-0.226,0.09426,0.594,0.886,1.0,1.0,0.706
69,2,0.371,0.774,0.45726,0.674,0.683,0.68,0.797,0.786
70,2,0.734,1.0,0.82026,0.754,0.48,0.36,0.594,0.866
71,,0.714,0.98,0.80026,0.734,0.46,0.34,0.574,0.846
72,,0.694,0.96,0.78026,0.714,0.44,0.32,0.554,0.826
73,,0.674,0.94,0.76026,0.694,0.42,0.3,0.534,0.806
74,,0.654,0.92,0.74026,0.674,0.4,0.28,0.514,0.786
75,,0.634,0.9,0.72026,0.654,0.38,0.26,0.494,0.766
76,,0.614,0.88,0.70026,0.634,0.36,0.24,0.474,0.746
77,,0.594,0.86,0.68026,0.614,0.34,0.22,0.454,0.726
78,,0.574,0.84,0.66026,0.594,0.32,0.2,0.434,0.706
79,,0.554,0.82,0.64026,0.574,0.3,0.18,0.414,0.686
80,,0.534,0.8,0.62026,0.554,0.28,0.16,0.394,0.666
81,,0.514,0.78,0.60026,0.534,0.26,0.14,0.374,0.646
82,,0.494,0.76,0.58026,0.514,0.24,0.12,0.354,0.626
83,,0.474,0.74,0.56026,0.494,0.22,0.1,0.334,0.606
84,,0.454,0.72,0.54026,0.474,0.2,0.08,0.314,0.586
85,,0.434,0.7,0.52026,0.454,0.18,0.06,0.294,0.566
86,,0.414,0.68,0.50026,0.434,0.16,0.04,0.274,0.546
87,,0.394,0.66,0.48026,0.414,0.14,0.02,0.254,0.526
88,,0.374,0.64,0.46026,0.394,0.12,0.0,0.234,0.506
89,,0.354,0.62,0.44026,0.374,0.1,-0.02,0.214,0.486
90,6,0.151,0.3,0.23726,0.454,0.463,0.98,0.577,0.566
91,6,-0.052,-0.02,0.03426,0.534,0.826,1.0,0.94,0.646
92,1,0.948,0.343,0.11426,0.331,0.506,0.797,1.0,1.0
93,1,1.0,0.706,0.19426,0.128,0.186,0.594,1.0,1.0
94,,0.98,0.686,0.17426,0.108,0.166,0.574,0.98,0.98
95,,0.96,0.666,0.15426,0.088,0.146,0.554,0.96,0.96
96,,0.94,0.646,0.13426,0.068,0.126,0.534,0.94,0.94
97,,0.92,0.626,0.11426,0.048,0.106,0.514,0.92,0.92
98,,0.9,0.606,0.09426,0.028,0.086,0.494,0.9,0.9
99,,0.88,0.586,0.07426,0.008,0.066,0.474,0.88,0.88
100,,0.86,0.566,0.05426,-0.012,0.046,0.454,0.86,0.86
101,4,0.657,0.646,0.41726,0.988,0.409,0.534,0.657,0.54
102,4,0.454,0.726,0.78026,1.0,0.772,0.614,0.454,0.22
103,,0.434,0.706,0.76026,0.98,0.752,0.594,0.434,0.2
104,,0.414,0.686,0.74026,0.96,0.732,0.574,0.414,0.18
105,,0.394,0.666,0.72026,0.94,0.712,0.554,0.394,0.16
106,,0.374,0.646,0.70026,0.92,0.692,0.534,0.374,0.14
107,,0.354,0.626,0.68026,0.9,0.672,0.514,0.354,0.12
108,,0.334,0.606,0.66026,0.88,0.652,0.494,0.334,0.1
109,,0.314,0.586,0.64026,0.86,0.632,0.474,0.314,0.08
110,,0.294,0.566,0.62026,0.84,0.612,0.454,0.294,0.06
111,,0.274,0.546,0.60026,0.82,0.592,0.434,0.274,0.04
112,,0.254,0.526,0.58026,0.8,0.572,0.414,0.254,0.02
113,,0.234,0.506,0.56026,0.78,0.552,0.394,0.234,0.0
114,,0.214,0.486,0.54026,0.76,0.532,0.374,0.214,-0.02
115,8,0.577,0.566,0.33726,0.44,0.329,0.454,0.577,0.98
116,8,0.94,0.646,0.13426,0.12,0.126,0.534,0.94,1.0
117,,0.92,0.626,0.11426,0.1,0.106,0.514,0.92,0.98
118,,0.9,0.606,0.09426,0.08,0.086,0.494,0.9,0.96
119,,0.88,0.586,0.07426,0.06,0.066,0.474,0.88,0.94
120,,0.86,0.566,0.05426,0.04,0.046,0.454,0.86,0.92
121,,0.84,0.546,0.03426,0.02,0.026,0.434,0.84,0.9
122,,0.82,0.526,0.01426,0.0,0.006,0.414,0.82,0.88
123,,0.8,0.506,-0.00574,-0.02,-0.014,0.394,0.8,0.86
124,4,0.597,0.586,0.35726,0.98,0.349,0.474,0.597,0.54
125,4,0.394,0.666,0.72026,1.0,0.712,0.554,0.394,0.22
126,,0.374,0.646,0.70026,0.98,0.692,0.534,0.374,0.2
127,,0.354,0.626,0.68026,0.96,0.672,0.514,0.354,0.18
128,,0.334,0.606,0.66026,0.94,0.652,0.494,0.334,0.16
129,,0.314,0.586,0.64026,0.92,0.632,0.474,0.314,0.14
130,,0.294,0.566,0.62026,0.9,0.612,0.454,0.294,0.12
131,,0.274,0.546,0.60026,0.88,0.592,0.434,0.274,0.1
132,,0.254,0.526,0.58026,0.86,0.572,0.414,0.254,0.08
133,,0.234,0.506,0.56026,0.84,0.552,0.394,0.234,0.06
134,,0.214,0.486,0.54026,0.82,0.532,0.374,0.214,0.04
135,,0.194,0.466,0.52026,0.8,0.512,0.354,0.194,0.02
136,,0.174,0.446,0.50026,0.78,0.492,0.334,0.174,0.0
137,,0.154,0.426,0.48026,0.76,0.472,0.314,0.154,-0.02
138,8,0.517,0.506,0.27726,0.44,0.269,0.394,0.517,0.98
139,8,0.88,0.586,0.07426,0.12,0.066,0.474,0.88,1.0
140,,0.86,0.566,0.05426,0.1,0.046,0.454,0.86,0.98
141,,0.84,0.546,0.03426,0.08,0.026,0.434,0.84,0.96
142,,0.82,0.526,0.01426,0.06,0.006,0.414,0.82,0.94
143,,0.8,0.506,-0.00574,0.04,-0.014,0.394,0.8,0.92
144,5,0.48,0.303,0.07426,0.403,0.986,0.757,0.88,0.717
145,5,0.16,0.1,0.15426,0.766,1.0,1.0,0.96,0.514
146,,0.14,0.08,0.13426,0.746,0.98,0.98,0.94,0.494
147,,0.12,0.06,0.11426,0.726,0.96,0.96,0.92,0.474
148,,0.1,0.04,0.09426,0.706,0.94,0.94,0.9,0.454
149,,0.08,0.02,0.07426,0.686,0.92,0.92,0.88,0.434
150,,0.06,0.0,0.05426,0.666,0.9,0.9,0.86,0.414
151,,0.04,-0.02,0.03426,0.646,0.88,0.88,0.84,0.394
152,2,0.403,0.98,0.39726,0.726,0.677,0.56,0.637,0.474
153,2,0.766,1.0,0.76026,0.806,0.474,0.24,0.434,0.554
154,,0.746,0.98,0.74026,0.786,0.454,0.22,0.414,0.534
155,,0.726,0.96,0.72026,0.766,0.434,0.2,0.394,0.514
156,,0.706,0.94,0.70026,0.746,0.414,0.18,0.374,0.494
157,,0.686,0.92,0.68026,0.726,0.394,0.16,0.354,0.474
158,,0.666,0.9,0.66026,0.706,0.374,0.14,0.334,0.454
159,,0.646,0.88,0.64026,0.686,0.354,0.12,0.314,0.434
160,,0.626,0.86,0.62026,0.666,0.334,0.1,0.294,0.414
161,,0.606,0.84,0.60026,0.646,0.314,0.08,0.274,0.394
162,,0.586,0.82,0.58026,0.626,0.294,0.06,0.254,0.374
163,,0.566,0.8,0.56026,0.606,0.274,0.04,0.234,0.354
164,,0.546,0.78,0.54026,0.586,0.254,0.02,0.214,0.334
165,,0.526,0.76,0.52026,0.566,0.234,0.0,0.194,0.314
166,,0.506,0.74,0.50026,0.546,0.214,-0.02,0.174,0.294
167,6,0.303,0.42,0.29726,0.626,0.577,0.98,0.537,0.374
168,6,0.1,0.1,0.09426,0.706,0.94,1.0,0.9,0.454
169,,0.08,0.08,0.07426,0.686,0.92,0.98,0.88,0.434
170,,0.06,0.06,0.05426,0.666,0.9,0.96,0.86,0.414
171,,0.04,0.04,0.03426,0.646,0.88,0.94,0.84,0.394
172,,0.02,0.02,0.01426,0.626,0.86,0.92,0.82,0.374
173,,0.0,0.0,-0.00574,0.606,0.84,0.9,0.8,0.354
174,3,0.08,0.363,0.99426,0.969,0.92,0.697,0.48,0.151
175,3,0.16,0.726,1.0,1.0,1.0,0.494,0.16,-0.052
176,8,0.523,0.806,0.797,0.68,0.797,0.574,0.523,0.948
177,8,0.886,0.886,0.594,0.36,0.594,0.654,0.886,1.0
178,,0.866,0.866,0.574,0.34,0.574,0.634,0.866,0.98
179,,0.846,0.846,0.554,0.32,0.554,0.614,0.846,0.96
180,,0.826,0.826,0.534,0.3,0.534,0.594,0.826,0.94
181,,0.806,0.806,0.514,0.28,0.514,0.574,0.806,0.92
182,,0.786,0.786,0.494,0.26,0.494,0.554,0.786,0.9
183,,0.766,0.766,0.474,0.24,0.474,0.534,0.766,0.88
184,,0.746,0.746,0.454,0.22,0.454,0.514,0.746,0.86
185,,0.726,0.726,0.434,0.2,0.434,0.494,0.726,0.84
186,,0.706,0.706,0.414,0.18,0.414,0.474,0.706,0.82
187,,0.686,0.686,0.394,0.16,0.394,0.454,0.686,0.8
188,,0.666,0.666,0.374,0.14,0.374,0.434,0.666,0.78
189,,0.646,0.646,0.354,0.12,0.354,0.414,0.646,0.76
190,,0.626,0.626,0.334,0.1,0.334,0.394,0.626,0.74
191,,0.606,0.606,0.314,0.08,0.314,0.374,0.606,0.72
192,,0.586,0.586,0.294,0.06,0.294,0.354,0.586,0.7
193,,0.566,0.566,0.274,0.04,0.274,0.334,0.566,0.68
194,,0.546,0.546,0.254,0.02,0.254,0.314,0.546,0.66
195,,0.526,0.526,0.234,0.0,0.234,0.294,0.526,0.64
196,,0.506,0.506,0.214,-0.02,0.214,0.274,0.506,0.62
197,4,0.303,0.586,0.577,0.98,0.577,0.354,0.303,0.3
198,4,0.1,0.666,0.94,1.0,0.94,0.434,0.1,-0.02
199,8,0.463,0.746,0.737,0.68,0.737,0.514,0.463,0.98
200,8,0.826,0.826,0.534,0.36,0.534,0.594,0.826,1.0
201,,0.806,0.806,0.514,0.34,0.514,0.574,0.806,0.98
202,,0.786,0.786,0.494,0.32,0.494,0.554,0.786,0.96
203,,0.766,0.766,0.474,0.3,0.474,0.534,0.766,0.94
204,,0.746,0.746,0.454,0.28,0.454,0.514,0.746,0.92
205,,0.726,0.726,0.434,0.26,0.434,0.494,0.726,0.9
206,,0.706,0.706,0.414,0.24,0.414,0.474,0.706,0.88
207,,0.686,0.686,0.394,0.22,0.394,0.454,0.686,0.86
208,,0.666,0.666,0.374,0.2,0.374,0.434,0.666,0.84
209,,0.646,0.646,0.354,0.18,0.354,0.414,0.646,0.82
210,,0.626,0.626,0.334,0.16,0.334,0.394,0.626,0.8
211,,0.606,0.606,0.314,0.14,0.314,0.374,0.606,0.78
