step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0684,0.06159,0.09439,0.09443,0.08672,0.06364,0.08009,0.06772
1,,0.0484,0.04159,0.07439,0.07443,0.06672,0.04364,0.06009,0.04772
2,,0.0284,0.02159,0.05439,0.05443,0.04672,0.02364,0.04009,0.02772
3,,0.0084,0.00159,0.03439,0.03443,0.02672,0.00364,0.02009,0.00772
4,,-0.0116,-0.01841,0.01439,0.01443,0.00672,-0.01636,9e-05,-0.01228
5,2,0.3514,0.98159,0.37739,0.09443,-0.19628,-0.33636,-0.20291,0.06772
6,2,0.7144,1.0,0.74039,0.17443,-0.39928,-0.65636,-0.40591,0.14772
7,6,0.5114,0.68,0.53739,0.25443,-0.03628,0.34364,-0.04291,0.22772
8,6,0.3084,0.36,0.33439,0.33443,0.32672,1.0,0.32009,0.30772
9,,0.2884,0.34,0.31439,0.31443,0.30672,0.98,0.30009,0.28772
10,,0.2684,0.32,0.29439,0.29443,0.28672,0.96,0.28009,0.26772
11,,0.2484,0.3,0.27439,0.27443,0.26672,0.94,0.26009,0.24772
12,,0.2284,0.28,0.25439,0.25443,0.24672,0.92,0.24009,0.22772
13,,0.2084,0.26,0.23439,0.23443,0.22672,0.9,0.22009,0.20772
14,,0.1884,0.24,0.21439,0.21443,0.20672,0.88,0.20009,0.18772
15,,0.1684,0.22,0.19439,0.19443,0.18672,0.86,0.18009,0.16772
16,,0.1484,0.2,0.17439,0.17443,0.16672,0.84,0.16009,0.14772
17,,0.1284,0.18,0.15439,0.15443,0.14672,0.82,0.14009,0.12772
18,,0.1084,0.16,0.13439,0.13443,0.12672,0.8,0.12009,0.10772
19,,0.0884,0.14,0.11439,0.11443,0.10672,0.78,0.10009,0.08772
20,,0.0684,0.12,0.09439,0.09443,0.08672,0.76,0.08009,0.06772
21,,0.0484,0.1,0.07439,0.07443,0.06672,0.74,0.06009,0.04772
22,,0.0284,0.08,0.05439,0.05443,0.04672,0.72,0.04009,0.02772
23,,0.0084,0.06,0.03439,0.03443,0.02672,0.7,0.02009,0.00772
24,,-0.0116,0.04,0.01439,0.01443,0.00672,0.68,9e-05,-0.01228
25,8,0.3514,0.12,-0.18861,-0.30557,-0.19628,0.76,0.36309,0.98772
26,8,0.7144,0.2,-0.39161,-0.62557,-0.39928,0.84,0.72609,1.0
27,4,0.5114,0.28,-0.02861,0.37443,-0.03628,0.92,0.52309,0.68
28,4,0.3084,0.36,0.33439,1.0,0.32672,1.0,0.32009,0.36
29,,0.2884,0.34,0.31439,0.98,0.30672,0.98,0.30009,0.34
30,,0.2684,0.32,0.29439,0.96,0.28672,0.96,0.28009,0.32
31,,0.2484,0.3,0.27439,0.94,0.26672,0.94,0.26009,0.3
32,,0.2284,0.28,0.25439,0.92,0.24672,0.92,0.24009,0.28
33,,0.2084,0.26,0.23439,0.9,0.22672,0.9,0.22009,0.26
34,,0.1884,0.24,0.21439,0.88,0.20672,0.88,0.20009,0.24
35,,0.1684,0.22,0.19439,0.86,0.18672,0.86,0.18009,0.22
36,,0.1484,0.2,0.17439,0.84,0.16672,0.84,0.16009,0.2
37,,0.1284,0.18,0.15439,0.82,0.14672,0.82,0.14009,0.18
38,,0.1084,0.16,0.13439,0.8,0.12672,0.8,0.12009,0.16
39,,0.0884,0.14,0.11439,0.78,0.10672,0.78,0.10009,0.14
40,,0.0684,0.12,0.09439,0.76,0.08672,0.76,0.08009,0.12
41,,0.0484,0.1,0.07439,0.74,0.06672,0.74,0.06009,0.1
42,,0.0284,0.08,0.05439,0.72,0.04672,0.72,0.04009,0.08
43,,0.0084,0.06,0.03439,0.7,0.02672,0.7,0.02009,0.06
44,,-0.0116,0.04,0.01439,0.68,0.00672,0.68,9e-05,0.04
