step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02089,0.06711,0.03586,0.02542,0.02953,0.03226,0.08487,0.01366
1,,0.00089,0.04711,0.01586,0.00542,0.00953,0.01226,0.06487,-0.00634
2,8,0.36389,0.12711,-0.18714,-0.31458,-0.19347,0.09226,0.42787,0.99366
3,8,0.72689,0.20711,-0.39014,-0.63458,-0.39647,0.17226,0.79087,1.0
4,4,0.52389,0.28711,-0.02714,0.36542,-0.03347,0.25226,0.58787,0.68
5,4,0.32089,0.36711,0.33586,1.0,0.32953,0.33226,0.38487,0.36
6,,0.30089,0.34711,0.31586,0.98,0.30953,0.31226,0.36487,0.34
7,,0.28089,0.32711,0.29586,0.96,0.28953,0.29226,0.34487,0.32
8,,0.26089,0.30711,0.27586,0.94,0.26953,0.27226,0.32487,0.3
9,,0.24089,0.28711,0.25586,0.92,0.24953,0.25226,0.30487,0.28
10,,0.22089,0.26711,0.23586,0.9,0.22953,0.23226,0.28487,0.26
11,,0.20089,0.24711,0.21586,0.88,0.20953,0.21226,0.26487,0.24
12,,0.18089,0.22711,0.19586,0.86,0.18953,0.19226,0.24487,0.22
13,,0.16089,0.20711,0.17586,0.84,0.16953,0.17226,0.22487,0.2
14,,0.14089,0.18711,0.15586,0.82,0.14953,0.15226,0.20487,0.18
15,,0.12089,0.16711,0.13586,0.8,0.12953,0.13226,0.18487,0.16
16,,0.10089,0.14711,0.11586,0.78,0.10953,0.11226,0.16487,0.14
17,,0.08089,0.12711,0.09586,0.76,0.08953,0.09226,0.14487,0.12
18,,0.06089,0.10711,0.07586,0.74,0.06953,0.07226,0.12487,0.1
19,,0.04089,0.08711,0.05586,0.72,0.04953,0.05226,0.10487,0.08
20,,0.02089,0.06711,0.03586,0.7,0.02953,0.03226,0.08487,0.06
21,,0.00089,0.04711,0.01586,0.68,0.00953,0.01226,0.06487,0.04
22,,-0.01911,0.02711,-0.00414,0.66,-0.01047,-0.00774,0.04487,0.02
23,1,0.98089,0.39011,0.07586,0.457,-0.33047,-0.21074,0.12487,0.383
24,1,1.0,0.75311,0.15586,0.254,-0.65047,-0.41374,0.20487,0.746
25,5,0.68,0.55011,0.23586,0.617,0.34953,-0.05074,0.28487,0.543
26,5,0.36,0.34711,0.31586,0.98,1.0,0.31226,0.36487,0.34
27,,0.34,0.32711,0.29586,0.96,0.98,0.29226,0.34487,0.32
28,,0.32,0.30711,0.27586,0.94,0.96,0.27226,0.32487,0.3
29,,0.3,0.28711,0.25586,0.92,0.94,0.25226,0.30487,0.28
30,,0.28,0.26711,0.23586,0.9,0.92,0.23226,0.28487,0.26
31,,0.26,0.24711,0.21586,0.88,0.9,0.21226,0.26487,0.24
32,,0.24,0.22711,0.19586,0.86,0.88,0.19226,0.24487,0.22
33,,0.22,0.20711,0.17586,0.84,0.86,0.17226,0.22487,0.2
34,,0.2,0.18711,0.15586,0.82,0.84,0.15226,0.20487,0.18
35,,0.18,0.16711,0.13586,0.8,0.82,0.13226,0.18487,0.16
36,,0.16,0.14711,0.11586,0.78,0.8,0.11226,0.16487,0.14
37,,0.14,0.12711,0.09586,0.76,0.78,0.09226,0.14487,0.12
38,,0.12,0.10711,0.07586,0.74,0.76,0.07226,0.12487,0.1
39,,0.1,0.08711,0.05586,0.72,0.74,0.05226,0.10487,0.08
40,,0.08,0.06711,0.03586,0.7,0.72,0.03226,0.08487,0.06
41,,0.06,0.04711,0.01586,0.68,0.7,0.01226,0.06487,0.04
42,,0.04,0.02711,-0.00414,0.66,0.68,-0.00774,0.04487,0.02
43,6,-0.163,-0.29289,-0.20714,0.74,1.0,0.99226,0.40787,0.1
44,6,-0.366,-0.61289,-0.41014,0.82,1.0,1.0,0.77087,0.18
45,2,-0.003,0.38711,-0.04714,0.9,0.797,0.68,0.56787,0.26
46,2,0.36,1.0,0.31586,0.98,0.594,0.36,0.36487,0.34
47,,0.34,0.98,0.29586,0.96,0.574,0.34,0.34487,0.32
48,,0.32,0.96,0.27586,0.94,0.554,0.32,0.32487,0.3
49,,0.3,0.94,0.25586,0.92,0.534,0.3,0.30487,0.28
50,,0.28,0.92,0.23586,0.9,0.514,0.28,0.28487,0.26
51,,0.26,0.9,0.21586,0.88,0.494,0.26,0.26487,0.24
52,,0.24,0.88,0.19586,0.86,0.474,0.24,0.24487,0.22
53,,0.22,0.86,0.17586,0.84,0.454,0.22,0.22487,0.2
54,,0.2,0.84,0.15586,0.82,0.434,0.2,0.20487,0.18
55,,0.18,0.82,0.13586,0.8,0.414,0.18,0.18487,0.16
56,,0.16,0.8,0.11586,0.78,0.394,0.16,0.16487,0.14
57,,0.14,0.78,0.09586,0.76,0.374,0.14,0.14487,0.12
58,,0.12,0.76,0.07586,0.74,0.354,0.12,0.12487,0.1
59,,0.1,0.74,0.05586,0.72,0.334,0.1,0.10487,0.08
60,,0.08,0.72,0.03586,0.7,0.314,0.08,0.08487,0.06
61,,0.06,0.7,0.01586,0.68,0.294,0.06,0.06487,0.04
62,,0.04,0.68,-0.00414,0.66,0.274,0.04,0.04487,0.02
63,3,0.12,1.0,0.99586,1.0,0.354,-0.163,-0.27513,-0.183
64,3,0.2,1.0,1.0,1.0,0.434,-0.366,-0.59513,-0.386
65,7,0.28,0.797,0.68,0.797,0.514,-0.003,0.40487,-0.023
66,7,0.36,0.594,0.36,0.594,0.594,0.36,1.0,0.34
67,,0.34,0.574,0.34,0.574,0.574,0.34,0.98,0.32
68,,0.32,0.554,0.32,0.554,0.554,0.32,0.96,0.3
69,,0.3,0.534,0.3,0.534,0.534,0.3,0.94,0.28
70,,0.28,0.514,0.28,0.514,0.514,0.28,0.92,0.26
71,,0.26,0.494,0.26,0.494,0.494,0.26,0.9,0.24
72,,0.24,0.474,0.24,0.474,0.474,0.24,0.88,0.22
73,,0.22,0.454,0.22,0.454,0.454,0.22,0.86,0.2
74,,0.2,0.434,0.2,0.434,0.434,0.2,0.84,0.18
75,,0.18,0.414,0.18,0.414,0.414,0.18,0.82,0.16
76,,0.16,0.394,0.16,0.394,0.394,0.16,0.8,0.14
77,,0.14,0.374,0.14,0.374,0.374,0.14,0.78,0.12
78,,0.12,0.354,0.12,0.354,0.354,0.12,0.76,0.1
79,,0.1,0.334,0.1,0.334,0.334,0.1,0.74,0.08
80,,0.08,0.314,0.08,0.314,0.314,0.08,0.72,0.06
81,,0.06,0.294,0.06,0.294,0.294,0.06,0.7,0.04
82,,0.04,0.274,0.04,0.274,0.274,0.04,0.68,0.02
83,,0.02,0.254,0.02,0.254,0.254,0.02,0.66,0.0
84,,0.0,0.234,0.0,0.234,0.234,0.0,0.64,-0.02
85,8,0.363,0.314,-0.203,-0.086,0.031,0.08,1.0,0.98
86,8,0.726,0.394,-0.406,-0.406,-0.172,0.16,1.0,1.0
87,4,0.523,0.474,-0.043,0.594,0.191,0.24,0.797,0.68
88,4,0.32,0.554,0.32,1.0,0.554,0.32,0.594,0.36
89,,0.3,0.534,0.3,0.98,0.534,0.3,0.574,0.34
90,,0.28,0.514,0.28,0.96,0.514,0.28,0.554,0.32
91,,0.26,0.494,0.26,0.94,0.494,0.26,0.534,0.3
92,,0.24,0.474,0.24,0.92,0.474,0.24,0.514,0.28
93,,0.22,0.454,0.22,0.9,0.454,0.22,0.494,0.26
94,,0.2,0.434,0.2,0.88,0.434,0.2,0.474,0.24
95,,0.18,0.414,0.18,0.86,0.414,0.18,0.454,0.22
96,,0.16,0.394,0.16,0.84,0.394,0.16,0.434,0.2
97,,0.14,0.374,0.14,0.82,0.374,0.14,0.414,0.18
98,,0.12,0.354,0.12,0.8,0.354,0.12,0.394,0.16
99,,0.1,0.334,0.1,0.78,0.334,0.1,0.374,0.14
100,,0.08,0.314,0.08,0.76,0.314,0.08,0.354,0.12
101,,0.06,0.294,0.06,0.74,0.294,0.06,0.334,0.1
102,,0.04,0.274,0.04,0.72,0.274,0.04,0.314,0.08
103,,0.02,0.254,0.02,0.7,0.254,0.02,0.294,0.06
104,,0.0,0.234,0.0,0.68,0.234,0.0,0.274,0.04
105,,-0.02,0.214,-0.02,0.66,0.214,-0.02,0.254,0.02
106,6,-0.223,-0.106,-0.223,0.74,0.577,0.98,0.617,0.1
107,6,-0.426,-0.426,-0.426,0.82,0.94,1.0,0.98,0.18
108,1,0.574,-0.063,-0.346,0.617,0.62,0.797,1.0,0.543
109,1,1.0,0.3,-0.266,0.414,0.3,0.594,1.0,0.906
110,3,1.0,0.663,0.734,0.777,0.38,0.391,0.68,0.703
111,3,1.0,1.0,1.0,1.0,0.46,0.188,0.36,0.5
112,,0.98,0.98,0.98,0.98,0.44,0.168,0.34,0.48
113,,0.96,0.96,0.96,0.96,0.42,0.148,0.32,0.46
114,,0.94,0.94,0.94,0.94,0.4,0.128,0.3,0.44
115,,0.92,0.92,0.92,0.92,0.38,0.108,0.28,0.42
116,,0.9,0.9,0.9,0.9,0.36,0.088,0.26,0.4
117,,0.88,0.88,0.88,0.88,0.34,0.068,0.24,0.38
118,,0.86,0.86,0.86,0.86,0.32,0.048,0.22,0.36
119,,0.84,0.84,0.84,0.84,0.3,0.028,0.2,0.34
120,,0.82,0.82,0.82,0.82,0.28,0.008,0.18,0.32
121,,0.8,0.8,0.8,0.8,0.26,-0.012,0.16,0.3
122,6,0.597,0.48,0.597,0.88,0.623,0.988,0.523,0.38
123,6,0.394,0.16,0.394,0.96,0.986,1.0,0.886,0.46
124,,0.374,0.14,0.374,0.94,0.966,0.98,0.866,0.44
125,,0.354,0.12,0.354,0.92,0.946,0.96,0.846,0.42
126,,0.334,0.1,0.334,0.9,0.926,0.94,0.826,0.4
127,,0.314,0.08,0.314,0.88,0.906,0.92,0.806,0.38
128,,0.294,0.06,0.294,0.86,0.886,0.9,0.786,0.36
129,,0.274,0.04,0.274,0.84,0.866,0.88,0.766,0.34
130,,0.254,0.02,0.254,0.82,0.846,0.86,0.746,0.32
131,,0.234,0.0,0.234,0.8,0.826,0.84,0.726,0.3
132,,0.214,-0.02,0.214,0.78,0.806,0.82,0.706,0.28
133,2,0.577,0.98,0.577,0.86,0.603,0.5,0.503,0.36
134,2,0.94,1.0,0.94,0.94,0.4,0.18,0.3,0.44
135,,0.92,0.98,0.92,0.92,0.38,0.16,0.28,0.42
136,,0.9,0.96,0.9,0.9,0.36,0.14,0.26,0.4
137,,0.88,0.94,0.88,0.88,0.34,0.12,0.24,0.38
138,,0.86,0.92,0.86,0.86,0.32,0.1,0.22,0.36
139,,0.84,0.9,0.84,0.84,0.3,0.08,0.2,0.34
140,,0.82,0.88,0.82,0.82,0.28,0.06,0.18,0.32
141,,0.8,0.86,0.8,0.8,0.26,0.04,0.16,0.3
142,,0.78,0.84,0.78,0.78,0.24,0.02,0.14,0.28
143,,0.76,0.82,0.76,0.76,0.22,0.0,0.12,0.26
144,,0.74,0.8,0.74,0.74,0.2,-0.02,0.1,0.24
145,6,0.537,0.48,0.537,0.82,0.563,0.98,0.463,0.32
146,6,0.334,0.16,0.334,0.9,0.926,1.0,0.826,0.4
147,,0.314,0.14,0.314,0.88,0.906,0.98,0.806,0.38
148,,0.294,0.12,0.294,0.86,0.886,0.96,0.786,0.36
149,,0.274,0.1,0.274,0.84,0.866,0.94,0.766,0.34
150,,0.254,0.08,0.254,0.82,0.846,0.92,0.746,0.32
151,,0.234,0.06,0.234,0.8,0.826,0.9,0.726,0.3
152,,0.214,0.04,0.214,0.78,0.806,0.88,0.706,0.28
153,,0.194,0.02,0.194,0.76,0.786,0.86,0.686,0.26
154,,0.174,0.0,0.174,0.74,0.766,0.84,0.666,0.24
155,,0.154,-0.02,0.154,0.72,0.746,0.82,0.646,0.22
156,2,0.517,0.98,0.517,0.8,0.543,0.5,0.443,0.3
157,2,0.88,1.0,0.88,0.88,0.34,0.18,0.24,0.38
158,,0.86,0.98,0.86,0.86,0.32,0.16,0.22,0.36
159,,0.84,0.96,0.84,0.84,0.3,0.14,0.2,0.34
160,,0.82,0.94,0.82,0.82,0.28,0.12,0.18,0.32
161,,0.8,0.92,0.8,0.8,0.26,0.1,0.16,0.3
162,,0.78,0.9,0.78,0.78,0.24,0.08,0.14,0.28
163,,0.76,0.88,0.76,0.76,0.22,0.06,0.12,0.26
164,,0.74,0.86,0.74,0.74,0.2,0.04,0.1,0.24
165,,0.72,0.84,0.72,0.72,0.18,0.02,0.08,0.22
166,,0.7,0.82,0.7,0.7,0.16,0.0,0.06,0.2
167,,0.68,0.8,0.68,0.68,0.14,-0.02,0.04,0.18
168,6,0.477,0.48,0.477,0.76,0.503,0.98,0.403,0.26
169,6,0.274,0.16,0.274,0.84,0.866,1.0,0.766,0.34
170,,0.254,0.14,0.254,0.82,0.846,0.98,0.746,0.32
171,,0.234,0.12,0.234,0.8,0.826,0.96,0.726,0.3
172,,0.214,0.1,0.214,0.78,0.806,0.94,0.706,0.28
173,,0.194,0.08,0.194,0.76,0.786,0.92,0.686,0.26
