step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05341,0.04848,0.06924,0.02694,0.02441,0.01683,0.02188,0.05581
1,,0.03341,0.02848,0.04924,0.00694,0.00441,-0.00317,0.00188,0.03581
2,6,-0.16959,-0.29152,-0.15376,0.08694,0.36741,0.99683,0.36488,0.11581
3,6,-0.37259,-0.61152,-0.35676,0.16694,0.73041,1.0,0.72788,0.19581
4,2,-0.00959,0.38848,0.00624,0.24694,0.52741,0.68,0.52488,0.27581
5,2,0.35341,1.0,0.36924,0.32694,0.32441,0.36,0.32188,0.35581
6,,0.33341,0.98,0.34924,0.30694,0.30441,0.34,0.30188,0.33581
7,,0.31341,0.96,0.32924,0.28694,0.28441,0.32,0.28188,0.31581
8,,0.29341,0.94,0.30924,0.26694,0.26441,0.3,0.26188,0.29581
9,,0.27341,0.92,0.28924,0.24694,0.24441,0.28,0.24188,0.27581
10,,0.25341,0.9,0.26924,0.22694,0.22441,0.26,0.22188,0.25581
11,,0.23341,0.88,0.24924,0.20694,0.20441,0.24,0.20188,0.23581
12,,0.21341,0.86,0.22924,0.18694,0.18441,0.22,0.18188,0.21581
13,,0.19341,0.84,0.20924,0.16694,0.16441,0.2,0.16188,0.19581
14,,0.17341,0.82,0.18924,0.14694,0.14441,0.18,0.14188,0.17581
15,,0.15341,0.8,0.16924,0.12694,0.12441,0.16,0.12188,0.15581
16,,0.13341,0.78,0.14924,0.10694,0.10441,0.14,0.10188,0.13581
17,,0.11341,0.76,0.12924,0.08694,0.08441,0.12,0.08188,0.11581
18,,0.09341,0.74,0.10924,0.06694,0.06441,0.1,0.06188,0.09581
19,,0.07341,0.72,0.08924,0.04694,0.04441,0.08,0.04188,0.07581
20,,0.05341,0.7,0.06924,0.02694,0.02441,0.06,0.02188,0.05581
21,,0.03341,0.68,0.04924,0.00694,0.00441,0.04,0.00188,0.03581
22,,0.01341,0.66,0.02924,-0.01306,-0.01559,0.02,-0.01812,0.01581
23,7,0.09341,0.457,-0.29076,-0.21606,0.06441,0.383,0.98188,0.37881
24,7,0.17341,0.254,-0.61076,-0.41906,0.14441,0.746,1.0,0.74181
25,3,0.25341,0.617,0.38924,-0.05606,0.22441,0.543,0.68,0.53881
26,3,0.33341,0.98,1.0,0.30694,0.30441,0.34,0.36,0.33581
27,,0.31341,0.96,0.98,0.28694,0.28441,0.32,0.34,0.31581
28,,0.29341,0.94,0.96,0.26694,0.26441,0.3,0.32,0.29581
29,,0.27341,0.92,0.94,0.24694,0.24441,0.28,0.3,0.27581
30,,0.25341,0.9,0.92,0.22694,0.22441,0.26,0.28,0.25581
31,,0.23341,0.88,0.9,0.20694,0.20441,0.24,0.26,0.23581
32,,0.21341,0.86,0.88,0.18694,0.18441,0.22,0.24,0.21581
33,,0.19341,0.84,0.86,0.16694,0.16441,0.2,0.22,0.19581
34,,0.17341,0.82,0.84,0.14694,0.14441,0.18,0.2,0.17581
35,,0.15341,0.8,0.82,0.12694,0.12441,0.16,0.18,0.15581
36,,0.13341,0.78,0.8,0.10694,0.10441,0.14,0.16,0.13581
37,,0.11341,0.76,0.78,0.08694,0.08441,0.12,0.14,0.11581
38,,0.09341,0.74,0.76,0.06694,0.06441,0.1,0.12,0.09581
39,,0.07341,0.72,0.74,0.04694,0.04441,0.08,0.1,0.07581
40,,0.05341,0.7,0.72,0.02694,0.02441,0.06,0.08,0.05581
41,,0.03341,0.68,0.7,0.00694,0.00441,0.04,0.06,0.03581
42,,0.01341,0.66,0.68,-0.01306,-0.01559,0.02,0.04,0.01581
43,5,-0.30659,0.457,0.76,0.34994,0.98441,0.383,0.12,-0.18719
44,5,-0.62659,0.254,0.84,0.71294,1.0,0.746,0.2,-0.39019
45,1,0.37341,0.617,0.92,0.50994,0.68,0.543,0.28,-0.02719
46,1,1.0,0.98,1.0,0.30694,0.36,0.34,0.36,0.33581
47,,0.98,0.96,0.98,0.28694,0.34,0.32,0.34,0.31581
48,,0.96,0.94,0.96,0.26694,0.32,0.3,0.32,0.29581
49,,0.94,0.92,0.94,0.24694,0.3,0.28,0.3,0.27581
50,,0.92,0.9,0.92,0.22694,0.28,0.26,0.28,0.25581
51,,0.9,0.88,0.9,0.20694,0.26,0.24,0.26,0.23581
52,,0.88,0.86,0.88,0.18694,0.24,0.22,0.24,0.21581
53,,0.86,0.84,0.86,0.16694,0.22,0.2,0.22,0.19581
54,,0.84,0.82,0.84,0.14694,0.2,0.18,0.2,0.17581
55,,0.82,0.8,0.82,0.12694,0.18,0.16,0.18,0.15581
56,,0.8,0.78,0.8,0.10694,0.16,0.14,0.16,0.13581
57,,0.78,0.76,0.78,0.08694,0.14,0.12,0.14,0.11581
58,,0.76,0.74,0.76,0.06694,0.12,0.1,0.12,0.09581
59,,0.74,0.72,0.74,0.04694,0.1,0.08,0.1,0.07581
60,,0.72,0.7,0.72,0.02694,0.08,0.06,0.08,0.05581
61,,0.7,0.68,0.7,0.00694,0.06,0.04,0.06,0.03581
62,,0.68,0.66,0.68,-0.01306,0.04,0.02,0.04,0.01581
63,4,0.477,0.74,1.0,0.98694,0.403,0.1,-0.163,-0.30419
64,4,0.274,0.82,1.0,1.0,0.766,0.18,-0.366,-0.62419
65,8,0.637,0.9,0.797,0.68,0.563,0.26,-0.003,0.37581
66,8,1.0,0.98,0.594,0.36,0.36,0.34,0.36,1.0
67,,0.98,0.96,0.574,0.34,0.34,0.32,0.34,0.98
68,,0.96,0.94,0.554,0.32,0.32,0.3,0.32,0.96
69,,0.94,0.92,0.534,0.3,0.3,0.28,0.3,0.94
70,,0.92,0.9,0.514,0.28,0.28,0.26,0.28,0.92
71,,0.9,0.88,0.494,0.26,0.26,0.24,0.26,0.9
72,,0.88,0.86,0.474,0.24,0.24,0.22,0.24,0.88
73,,0.86,0.84,0.454,0.22,0.22,0.2,0.22,0.86
74,,0.84,0.82,0.434,0.2,0.2,0.18,0.2,0.84
75,,0.82,0.8,0.414,0.18,0.18,0.16,0.18,0.82
76,,0.8,0.78,0.394,0.16,0.16,0.14,0.16,0.8
77,,0.78,0.76,0.374,0.14,0.14,0.12,0.14,0.78
78,,0.76,0.74,0.354,0.12,0.12,0.1,0.12,0.76
79,,0.74,0.72,0.334,0.1,0.1,0.08,0.1,0.74
80,,0.72,0.7,0.314,0.08,0.08,0.06,0.08,0.72
81,,0.7,0.68,0.294,0.06,0.06,0.04,0.06,0.7
82,,0.68,0.66,0.274,0.04,0.04,0.02,0.04,0.68
83,,0.66,0.64,0.254,0.02,0.02,0.0,0.02,0.66
84,,0.64,0.62,0.234,0.0,0.0,-0.02,0.0,0.64
85,6,0.437,0.3,0.031,0.08,0.363,0.98,0.363,0.72
86,6,0.234,-0.02,-0.172,0.16,0.726,1.0,0.726,0.8
87,3,0.314,0.343,0.828,0.523,0.806,0.797,0.406,0.597
88,3,0.394,0.706,1.0,0.886,0.886,0.594,0.086,0.394
89,,0.374,0.686,0.98,0.866,0.866,0.574,0.066,0.374
90,,0.354,0.666,0.96,0.846,0.846,0.554,0.046,0.354
91,,0.334,0.646,0.94,0.826,0.826,0.534,0.026,0.334
92,,0.314,0.626,0.92,0.806,0.806,0.514,0.006,0.314
93,,0.294,0.606,0.9,0.786,0.786,0.494,-0.014,0.294
94,7,0.374,0.403,0.58,0.583,0.866,0.857,0.986,0.657
95,7,0.454,0.2,0.26,0.38,0.946,1.0,1.0,1.0
96,,0.434,0.18,0.24,0.36,0.926,0.98,0.98,0.98
97,,0.414,0.16,0.22,0.34,0.906,0.96,0.96,0.96
98,,0.394,0.14,0.2,0.32,0.886,0.94,0.94,0.94
99,,0.374,0.12,0.18,0.3,0.866,0.92,0.92,0.92
100,,0.354,0.1,0.16,0.28,0.846,0.9,0.9,0.9
101,,0.334,0.08,0.14,0.26,0.826,0.88,0.88,0.88
102,,0.314,0.06,0.12,0.24,0.806,0.86,0.86,0.86
103,,0.294,0.04,0.1,0.22,0.786,0.84,0.84,0.84
104,,0.274,0.02,0.08,0.2,0.766,0.82,0.82,0.82
