step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04939,0.01788,0.03665,0.07442,0.07209,0.03081,0.05425,0.05088
1,,0.02939,-0.00212,0.01665,0.05442,0.05209,0.01081,0.03425,0.03088
2,2,0.39239,0.99788,0.37965,0.13442,-0.15091,-0.30919,-0.16875,0.11088
3,2,0.75539,1.0,0.74265,0.21442,-0.35391,-0.62919,-0.37175,0.19088
4,6,0.55239,0.68,0.53965,0.29442,0.00909,0.37081,-0.00875,0.27088
5,6,0.34939,0.36,0.33665,0.37442,0.37209,1.0,0.35425,0.35088
6,,0.32939,0.34,0.31665,0.35442,0.35209,0.98,0.33425,0.33088
7,,0.30939,0.32,0.29665,0.33442,0.33209,0.96,0.31425,0.31088
8,,0.28939,0.3,0.27665,0.31442,0.31209,0.94,0.29425,0.29088
9,,0.26939,0.28,0.25665,0.29442,0.29209,0.92,0.27425,0.27088
10,,0.24939,0.26,0.23665,0.27442,0.27209,0.9,0.25425,0.25088
11,,0.22939,0.24,0.21665,0.25442,0.25209,0.88,0.23425,0.23088
12,,0.20939,0.22,0.19665,0.23442,0.23209,0.86,0.21425,0.21088
13,,0.18939,0.2,0.17665,0.21442,0.21209,0.84,0.19425,0.19088
14,,0.16939,0.18,0.15665,0.19442,0.19209,0.82,0.17425,0.17088
15,,0.14939,0.16,0.13665,0.17442,0.17209,0.8,0.15425,0.15088
16,,0.12939,0.14,0.11665,0.15442,0.15209,0.78,0.13425,0.13088
17,,0.10939,0.12,0.09665,0.13442,0.13209,0.76,0.11425,0.11088
18,,0.08939,0.1,0.07665,0.11442,0.11209,0.74,0.09425,0.09088
19,,0.06939,0.08,0.05665,0.09442,0.09209,0.72,0.07425,0.07088
20,,0.04939,0.06,0.03665,0.07442,0.07209,0.7,0.05425,0.05088
21,,0.02939,0.04,0.01665,0.05442,0.05209,0.68,0.03425,0.03088
22,,0.00939,0.02,-0.00335,0.03442,0.03209,0.66,0.01425,0.01088
23,3,0.08939,0.383,0.99665,0.39742,0.11209,0.457,-0.30575,-0.19212
24,3,0.16939,0.746,1.0,0.76042,0.19209,0.254,-0.62575,-0.39512
25,7,0.24939,0.543,0.68,0.55742,0.27209,0.617,0.37425,-0.03212
26,7,0.32939,0.34,0.36,0.35442,0.35209,0.98,1.0,0.33088
27,,0.30939,0.32,0.34,0.33442,0.33209,0.96,0.98,0.31088
28,,0.28939,0.3,0.32,0.31442,0.31209,0.94,0.96,0.29088
29,,0.26939,0.28,0.3,0.29442,0.29209,0.92,0.94,0.27088
30,,0.24939,0.26,0.28,0.27442,0.27209,0.9,0.92,0.25088
31,,0.22939,0.24,0.26,0.25442,0.25209,0.88,0.9,0.23088
32,,0.20939,0.22,0.24,0.23442,0.23209,0.86,0.88,0.21088
33,,0.18939,0.2,0.22,0.21442,0.21209,0.84,0.86,0.19088
34,,0.16939,0.18,0.2,0.19442,0.19209,0.82,0.84,0.17088
35,,0.14939,0.16,0.18,0.17442,0.17209,0.8,0.82,0.15088
36,,0.12939,0.14,0.16,0.15442,0.15209,0.78,0.8,0.13088
37,,0.10939,0.12,0.14,0.13442,0.13209,0.76,0.78,0.11088
38,,0.08939,0.1,0.12,0.11442,0.11209,0.74,0.76,0.09088
39,,0.06939,0.08,0.1,0.09442,0.09209,0.72,0.74,0.07088
40,,0.04939,0.06,0.08,0.07442,0.07209,0.7,0.72,0.05088
41,,0.02939,0.04,0.06,0.05442,0.05209,0.68,0.7,0.03088
42,,0.00939,0.02,0.04,0.03442,0.03209,0.66,0.68,0.01088
43,,-0.01061,0.0,0.02,0.01442,0.01209,0.64,0.66,-0.00912
44,1,0.98939,0.363,0.1,-0.18858,-0.30791,0.437,0.74,0.35388
45,1,1.0,0.726,0.18,-0.39158,-0.62791,0.234,0.82,0.71688
46,5,0.68,0.523,0.26,-0.02858,0.37209,0.597,0.9,0.51388
47,5,0.36,0.32,0.34,0.33442,1.0,0.96,0.98,0.31088
48,,0.34,0.3,0.32,0.31442,0.98,0.94,0.96,0.29088
49,,0.32,0.28,0.3,0.29442,0.96,0.92,0.94,0.27088
50,,0.3,0.26,0.28,0.27442,0.94,0.9,0.92,0.25088
51,,0.28,0.24,0.26,0.25442,0.92,0.88,0.9,0.23088
52,,0.26,0.22,0.24,0.23442,0.9,0.86,0.88,0.21088
53,,0.24,0.2,0.22,0.21442,0.88,0.84,0.86,0.19088
54,,0.22,0.18,0.2,0.19442,0.86,0.82,0.84,0.17088
55,,0.2,0.16,0.18,0.17442,0.84,0.8,0.82,0.15088
56,,0.18,0.14,0.16,0.15442,0.82,0.78,0.8,0.13088
