step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04565,0.02184,0.04165,0.08833,0.03243,0.01221,0.03563,0.09068
1,,0.02565,0.00184,0.02165,0.06833,0.01243,-0.00779,0.01563,0.07068
2,6,-0.17735,-0.31816,-0.18135,0.14833,0.37543,0.99221,0.37863,0.15068
3,6,-0.38035,-0.63816,-0.38435,0.22833,0.73843,1.0,0.74163,0.23068
4,2,-0.01735,0.36184,-0.02135,0.30833,0.53543,0.68,0.53863,0.31068
5,2,0.34565,1.0,0.34165,0.38833,0.33243,0.36,0.33563,0.39068
6,,0.32565,0.98,0.32165,0.36833,0.31243,0.34,0.31563,0.37068
7,,0.30565,0.96,0.30165,0.34833,0.29243,0.32,0.29563,0.35068
8,,0.28565,0.94,0.28165,0.32833,0.27243,0.3,0.27563,0.33068
9,,0.26565,0.92,0.26165,0.30833,0.25243,0.28,0.25563,0.31068
10,,0.24565,0.9,0.24165,0.28833,0.23243,0.26,0.23563,0.29068
11,,0.22565,0.88,0.22165,0.26833,0.21243,0.24,0.21563,0.27068
12,,0.20565,0.86,0.20165,0.24833,0.19243,0.22,0.19563,0.25068
13,,0.18565,0.84,0.18165,0.22833,0.17243,0.2,0.17563,0.23068
14,,0.16565,0.82,0.16165,0.20833,0.15243,0.18,0.15563,0.21068
15,,0.14565,0.8,0.14165,0.18833,0.13243,0.16,0.13563,0.19068
16,,0.12565,0.78,0.12165,0.16833,0.11243,0.14,0.11563,0.17068
17,,0.10565,0.76,0.10165,0.14833,0.09243,0.12,0.09563,0.15068
18,,0.08565,0.74,0.08165,0.12833,0.07243,0.1,0.07563,0.13068
19,,0.06565,0.72,0.06165,0.10833,0.05243,0.08,0.05563,0.11068
20,,0.04565,0.7,0.04165,0.08833,0.03243,0.06,0.03563,0.09068
21,,0.02565,0.68,0.02165,0.06833,0.01243,0.04,0.01563,0.07068
22,,0.00565,0.66,0.00165,0.04833,-0.00757,0.02,-0.00437,0.05068
23,5,-0.31435,0.457,0.08165,0.41133,0.99243,0.383,0.07563,-0.15232
24,5,-0.63435,0.254,0.16165,0.77433,1.0,0.746,0.15563,-0.35532
25,1,0.36565,0.617,0.24165,0.57133,0.68,0.543,0.23563,0.00768
26,1,1.0,0.98,0.32165,0.36833,0.36,0.34,0.31563,0.37068
27,,0.98,0.96,0.30165,0.34833,0.34,0.32,0.29563,0.35068
28,,0.96,0.94,0.28165,0.32833,0.32,0.3,0.27563,0.33068
29,,0.94,0.92,0.26165,0.30833,0.3,0.28,0.25563,0.31068
30,,0.92,0.9,0.24165,0.28833,0.28,0.26,0.23563,0.29068
31,,0.9,0.88,0.22165,0.26833,0.26,0.24,0.21563,0.27068
32,,0.88,0.86,0.20165,0.24833,0.24,0.22,0.19563,0.25068
33,,0.86,0.84,0.18165,0.22833,0.22,0.2,0.17563,0.23068
34,,0.84,0.82,0.16165,0.20833,0.2,0.18,0.15563,0.21068
35,,0.82,0.8,0.14165,0.18833,0.18,0.16,0.13563,0.19068
36,,0.8,0.78,0.12165,0.16833,0.16,0.14,0.11563,0.17068
37,,0.78,0.76,0.10165,0.14833,0.14,0.12,0.09563,0.15068
38,,0.76,0.74,0.08165,0.12833,0.12,0.1,0.07563,0.13068
39,,0.74,0.72,0.06165,0.10833,0.1,0.08,0.05563,0.11068
40,,0.72,0.7,0.04165,0.08833,0.08,0.06,0.03563,0.09068
41,,0.7,0.68,0.02165,0.06833,0.06,0.04,0.01563,0.07068
42,,0.68,0.66,0.00165,0.04833,0.04,0.02,-0.00437,0.05068
43,7,0.76,0.457,-0.31835,-0.15467,0.12,0.383,0.99563,0.41368
44,7,0.84,0.254,-0.63835,-0.35767,0.2,0.746,1.0,0.77668
45,3,0.92,0.617,0.36165,0.00533,0.28,0.543,0.68,0.57368
46,3,1.0,0.98,1.0,0.36833,0.36,0.34,0.36,0.37068
47,,0.98,0.96,0.98,0.34833,0.34,0.32,0.34,0.35068
48,,0.96,0.94,0.96,0.32833,0.32,0.3,0.32,0.33068
49,,0.94,0.92,0.94,0.30833,0.3,0.28,0.3,0.31068
50,,0.92,0.9,0.92,0.28833,0.28,0.26,0.28,0.29068
51,,0.9,0.88,0.9,0.26833,0.26,0.24,0.26,0.27068
52,,0.88,0.86,0.88,0.24833,0.24,0.22,0.24,0.25068
53,,0.86,0.84,0.86,0.22833,0.22,0.2,0.22,0.23068
54,,0.84,0.82,0.84,0.20833,0.2,0.18,0.2,0.21068
55,,0.82,0.8,0.82,0.18833,0.18,0.16,0.18,0.19068
56,,0.8,0.78,0.8,0.16833,0.16,0.14,0.16,0.17068
57,,0.78,0.76,0.78,0.14833,0.14,0.12,0.14,0.15068
58,,0.76,0.74,0.76,0.12833,0.12,0.1,0.12,0.13068
59,,0.74,0.72,0.74,0.10833,0.1,0.08,0.1,0.11068
60,,0.72,0.7,0.72,0.08833,0.08,0.06,0.08,0.09068
61,,0.7,0.68,0.7,0.06833,0.06,0.04,0.06,0.07068
62,,0.68,0.66,0.68,0.04833,0.04,0.02,0.04,0.05068
63,,0.66,0.64,0.66,0.02833,0.02,0.0,0.02,0.03068
64,,0.64,0.62,0.64,0.00833,0.0,-0.02,0.0,0.01068
65,6,0.437,0.3,0.437,0.08833,0.363,0.98,0.363,0.09068
66,6,0.234,-0.02,0.234,0.16833,0.726,1.0,0.726,0.17068
67,2,0.597,0.98,0.597,0.24833,0.523,0.68,0.523,0.25068
68,2,0.96,1.0,0.96,0.32833,0.32,0.36,0.32,0.33068
69,,0.94,0.98,0.94,0.30833,0.3,0.34,0.3,0.31068
70,,0.92,0.96,0.92,0.28833,0.28,0.32,0.28,0.29068
71,,0.9,0.94,0.9,0.26833,0.26,0.3,0.26,0.27068
72,,0.88,0.92,0.88,0.24833,0.24,0.28,0.24,0.25068
73,,0.86,0.9,0.86,0.22833,0.22,0.26,0.22,0.23068
74,,0.84,0.88,0.84,0.20833,0.2,0.24,0.2,0.21068
75,,0.82,0.86,0.82,0.18833,0.18,0.22,0.18,0.19068
76,,0.8,0.84,0.8,0.16833,0.16,0.2,0.16,0.17068
77,,0.78,0.82,0.78,0.14833,0.14,0.18,0.14,0.15068
78,,0.76,0.8,0.76,0.12833,0.12,0.16,0.12,0.13068
79,,0.74,0.78,0.74,0.10833,0.1,0.14,0.1,0.11068
80,,0.72,0.76,0.72,0.08833,0.08,0.12,0.08,0.09068
81,,0.7,0.74,0.7,0.06833,0.06,0.1,0.06,0.07068
82,,0.68,0.72,0.68,0.04833,0.04,0.08,0.04,0.05068
83,,0.66,0.7,0.66,0.02833,0.02,0.06,0.02,0.03068
84,,0.64,0.68,0.64,0.00833,0.0,0.04,0.0,0.01068
85,,0.62,0.66,0.62,-0.01167,-0.02,0.02,-0.02,-0.00932
86,5,0.3,0.457,0.7,0.35133,0.98,0.383,0.06,-0.21232
87,5,-0.02,0.254,0.78,0.71433,1.0,0.746,0.14,-0.41532
88,8,0.343,0.334,0.577,0.39433,0.797,0.826,0.503,0.58468
89,8,0.706,0.414,0.374,0.07433,0.594,0.906,0.866,1.0
90,,0.686,0.394,0.354,0.05433,0.574,0.886,0.846,0.98
91,,0.666,0.374,0.334,0.03433,0.554,0.866,0.826,0.96
92,,0.646,0.354,0.314,0.01433,0.534,0.846,0.806,0.94
93,,0.626,0.334,0.294,-0.00567,0.514,0.826,0.786,0.92
94,4,0.423,0.414,0.657,0.99433,0.877,0.906,0.583,0.6
95,4,0.22,0.494,1.0,1.0,1.0,0.986,0.38,0.28
96,,0.2,0.474,0.98,0.98,0.98,0.966,0.36,0.26
97,,0.18,0.454,0.96,0.96,0.96,0.946,0.34,0.24
98,,0.16,0.434,0.94,0.94,0.94,0.926,0.32,0.22
99,,0.14,0.414,0.92,0.92,0.92,0.906,0.3,0.2
100,,0.12,0.394,0.9,0.9,0.9,0.886,0.28,0.18
101,,0.1,0.374,0.88,0.88,0.88,0.866,0.26,0.16
102,,0.08,0.354,0.86,0.86,0.86,0.846,0.24,0.14
103,,0.06,0.334,0.84,0.84,0.84,0.826,0.22,0.12
104,,0.04,0.314,0.82,0.82,0.82,0.806,0.2,0.1
105,,0.02,0.294,0.8,0.8,0.8,0.786,0.18,0.08
106,,0.0,0.274,0.78,0.78,0.78,0.766,0.16,0.06
107,,-0.02,0.254,0.76,0.76,0.76,0.746,0.14,0.04
108,1,0.98,0.617,0.84,0.557,0.44,0.543,0.22,0.403
109,1,1.0,0.98,0.92,0.354,0.12,0.34,0.3,0.766
110,,0.98,0.96,0.9,0.334,0.1,0.32,0.28,0.746
111,,0.96,0.94,0.88,0.314,0.08,0.3,0.26,0.726
112,,0.94,0.92,0.86,0.294,0.06,0.28,0.24,0.706
113,,0.92,0.9,0.84,0.274,0.04,0.26,0.22,0.686
114,,0.9,0.88,0.82,0.254,0.02,0.24,0.2,0.666
115,,0.88,0.86,0.8,0.234,0.0,0.22,0.18,0.646
116,,0.86,0.84,0.78,0.214,-0.02,0.2,0.16,0.626
117,5,0.54,0.637,0.86,0.577,0.98,0.563,0.24,0.423
118,5,0.22,0.434,0.94,0.94,1.0,0.926,0.32,0.22
119,,0.2,0.414,0.92,0.92,0.98,0.906,0.3,0.2
120,,0.18,0.394,0.9,0.9,0.96,0.886,0.28,0.18
121,,0.16,0.374,0.88,0.88,0.94,0.866,0.26,0.16
122,,0.14,0.354,0.86,0.86,0.92,0.846,0.24,0.14
123,,0.12,0.334,0.84,0.84,0.9,0.826,0.22,0.12
124,,0.1,0.314,0.82,0.82,0.88,0.806,0.2,0.1
125,,0.08,0.294,0.8,0.8,0.86,0.786,0.18,0.08
126,,0.06,0.274,0.78,0.78,0.84,0.766,0.16,0.06
127,,0.04,0.254,0.76,0.76,0.82,0.746,0.14,0.04
128,,0.02,0.234,0.74,0.74,0.8,0.726,0.12,0.02
129,,0.0,0.214,0.72,0.72,0.78,0.706,0.1,0.0
130,,-0.02,0.194,0.7,0.7,0.76,0.686,0.08,-0.02
131,1,0.98,0.557,0.78,0.497,0.44,0.483,0.16,0.343
132,1,1.0,0.92,0.86,0.294,0.12,0.28,0.24,0.706
133,,0.98,0.9,0.84,0.274,0.1,0.26,0.22,0.686
134,,0.96,0.88,0.82,0.254,0.08,0.24,0.2,0.666
135,,0.94,0.86,0.8,0.234,0.06,0.22,0.18,0.646
136,,0.92,0.84,0.78,0.214,0.04,0.2,0.16,0.626
137,,0.9,0.82,0.76,0.194,0.02,0.18,0.14,0.606
138,,0.88,0.8,0.74,0.174,0.0,0.16,0.12,0.586
139,,0.86,0.78,0.72,0.154,-0.02,0.14,0.1,0.566
140,5,0.54,0.577,0.8,0.517,0.98,0.503,0.18,0.363
141,5,0.22,0.374,0.88,0.88,1.0,0.866,0.26,0.16
142,,0.2,0.354,0.86,0.86,0.98,0.846,0.24,0.14
143,,0.18,0.334,0.84,0.84,0.96,0.826,0.22,0.12
144,,0.16,0.314,0.82,0.82,0.94,0.806,0.2,0.1
145,,0.14,0.294,0.8,0.8,0.92,0.786,0.18,0.08
146,,0.12,0.274,0.78,0.78,0.9,0.766,0.16,0.06
147,,0.1,0.254,0.76,0.76,0.88,0.746,0.14,0.04
148,,0.08,0.234,0.74,0.74,0.86,0.726,0.12,0.02
149,,0.06,0.214,0.72,0.72,0.84,0.706,0.1,0.0
150,,0.04,0.194,0.7,0.7,0.82,0.686,0.08,-0.02
151,8,0.403,0.274,0.497,0.38,0.617,0.766,0.443,0.98
152,8,0.766,0.354,0.294,0.06,0.414,0.846,0.806,1.0
153,,0.746,0.334,0.274,0.04,0.394,0.826,0.786,0.98
154,,0.726,0.314,0.254,0.02,0.374,0.806,0.766,0.96
155,,0.706,0.294,0.234,0.0,0.354,0.786,0.746,0.94
156,,0.686,0.274,0.214,-0.02,0.334,0.766,0.726,0.92
157,4,0.483,0.354,0.577,0.98,0.697,0.846,0.523,0.6
158,4,0.28,0.434,0.94,1.0,1.0,0.926,0.32,0.28
159,,0.26,0.414,0.92,0.98,0.98,0.906,0.3,0.26
160,,0.24,0.394,0.9,0.96,0.96,0.886,0.28,0.24
161,,0.22,0.374,0.88,0.94,0.94,0.866,0.26,0.22
162,,0.2,0.354,0.86,0.92,0.92,0.846,0.24,0.2
163,,0.18,0.334,0.84,0.9,0.9,0.826,0.22,0.18
164,,0.16,0.314,0.82,0.88,0.88,0.806,0.2,0.16
165,,0.14,0.294,0.8,0.86,0.86,0.786,0.18,0.14
166,,0.12,0.274,0.78,0.84,0.84,0.766,0.16,0.12
167,,0.1,0.254,0.76,0.82,0.82,0.746,0.14,0.1
168,,0.08,0.234,0.74,0.8,0.8,0.726,0.12,0.08
169,,0.06,0.214,0.72,0.78,0.78,0.706,0.1,0.06
170,,0.04,0.194,0.7,0.76,0.76,0.686,0.08,0.04
171,,0.02,0.174,0.68,0.74,0.74,0.666,0.06,0.02
172,,0.0,0.154,0.66,0.72,0.72,0.646,0.04,0.0
173,,-0.02,0.134,0.64,0.7,0.7,0.626,0.02,-0.02
174,1,0.98,0.497,0.72,0.497,0.38,0.423,0.1,0.343
175,1,1.0,0.86,0.8,0.294,0.06,0.22,0.18,0.706
176,,0.98,0.84,0.78,0.274,0.04,0.2,0.16,0.686
177,,0.96,0.82,0.76,0.254,0.02,0.18,0.14,0.666
178,,0.94,0.8,0.74,0.234,0.0,0.16,0.12,0.646
179,,0.92,0.78,0.72,0.214,-0.02,0.14,0.1,0.626
180,5,0.6,0.577,0.8,0.577,0.98,0.503,0.18,0.423
181,5,0.28,0.374,0.88,0.94,1.0,0.866,0.26,0.22
182,,0.26,0.354,0.86,0.92,0.98,0.846,0.24,0.2
183,,0.24,0.334,0.84,0.9,0.96,0.826,0.22,0.18
184,,0.22,0.314,0.82,0.88,0.94,0.806,0.2,0.16
185,,0.2,0.294,0.8,0.86,0.92,0.786,0.18,0.14
186,,0.18,0.274,0.78,0.84,0.9,0.766,0.16,0.12
187,,0.16,0.254,0.76,0.82,0.88,0.746,0.14,0.1
188,,0.14,0.234,0.74,0.8,0.86,0.726,0.12,0.08
189,,0.12,0.214,0.72,0.78,0.84,0.706,0.1,0.06
190,,0.1,0.194,0.7,0.76,0.82,0.686,0.08,0.04
191,,0.08,0.174,0.68,0.74,0.8,0.666,0.06,0.02
192,,0.06,0.154,0.66,0.72,0.78,0.646,0.04,0.0
193,,0.04,0.134,0.64,0.7,0.76,0.626,0.02,-0.02
194,8,0.403,0.214,0.437,0.38,0.557,0.706,0.383,0.98
195,8,0.766,0.294,0.234,0.06,0.354,0.786,0.746,1.0
196,,0.746,0.274,0.214,0.04,0.334,0.766,0.726,0.98
197,,0.726,0.254,0.194,0.02,0.314,0.746,0.706,0.96
198,,0.706,0.234,0.174,0.0,0.294,0.726,0.686,0.94
199,,0.686,0.214,0.154,-0.02,0.274,0.706,0.666,0.92
200,4,0.483,0.294,0.517,0.98,0.637,0.786,0.463,0.6
201,4,0.28,0.374,0.88,1.0,1.0,0.866,0.26,0.28
202,,0.26,0.354,0.86,0.98,0.98,0.846,0.24,0.26
203,,0.24,0.334,0.84,0.96,0.96,0.826,0.22,0.24
204,,0.22,0.314,0.82,0.94,0.94,0.806,0.2,0.22
205,,0.2,0.294,0.8,0.92,0.92,0.786,0.18,0.2
206,,0.18,0.274,0.78,0.9,0.9,0.766,0.16,0.18
207,,0.16,0.254,0.76,0.88,0.88,0.746,0.14,0.16
208,,0.14,0.234,0.74,0.86,0.86,0.726,0.12,0.14
209,,0.12,0.214,0.72,0.84,0.84,0.706,0.1,0.12
210,,0.1,0.194,0.7,0.82,0.82,0.686,0.08,0.1
211,,0.08,0.174,0.68,0.8,0.8,0.666,0.06,0.08
212,,0.06,0.154,0.66,0.78,0.78,0.646,0.04,0.06
213,,0.04,0.134,0.64,0.76,0.76,0.626,0.02,0.04
214,,0.02,0.114,0.62,0.74,0.74,0.606,0.0,0.02
215,,0.0,0.094,0.6,0.72,0.72,0.586,-0.02,0.0
216,7,0.08,-0.109,0.28,0.517,0.8,0.949,0.98,0.363
217,7,0.16,-0.312,-0.04,0.314,0.88,1.0,1.0,0.726
218,2,0.523,0.688,0.323,0.394,0.677,0.68,0.797,0.806
219,2,0.886,1.0,0.686,0.474,0.474,0.36,0.594,0.886
220,,0.866,0.98,0.666,0.454,0.454,0.34,0.574,0.866
221,,0.846,0.96,0.646,0.434,0.434,0.32,0.554,0.846
222,,0.826,0.94,0.626,0.414,0.414,0.3,0.534,0.826
223,,0.806,0.92,0.606,0.394,0.394,0.28,0.514,0.806
224,,0.786,0.9,0.586,0.374,0.374,0.26,0.494,0.786
225,,0.766,0.88,0.566,0.354,0.354,0.24,0.474,0.766
226,,0.746,0.86,0.546,0.334,0.334,0.22,0.454,0.746
227,,0.726,0.84,0.526,0.314,0.314,0.2,0.434,0.726
228,,0.706,0.82,0.506,0.294,0.294,0.18,0.414,0.706
229,,0.686,0.8,0.486,0.274,0.274,0.16,0.394,0.686
230,,0.666,0.78,0.466,0.254,0.254,0.14,0.374,0.666
231,,0.646,0.76,0.446,0.234,0.234,0.12,0.354,0.646
232,,0.626,0.74,0.426,0.214,0.214,0.1,0.334,0.626
233,,0.606,0.72,0.406,0.194,0.194,0.08,0.314,0.606
234,,0.586,0.7,0.386,0.174,0.174,0.06,0.294,0.586
235,,0.566,0.68,0.366,0.154,0.154,0.04,0.274,0.566
236,,0.546,0.66,0.346,0.134,0.134,0.02,0.254,0.546
237,,0.526,0.64,0.326,0.114,0.114,0.0,0.234,0.526
238,,0.506,0.62,0.306,0.094,0.094,-0.02,0.214,0.506
239,6,0.303,0.3,0.103,0.174,0.457,0.98,0.577,0.586
240,6,0.1,-0.02,-0.1,0.254,0.82,1.0,0.94,0.666
241,3,0.18,0.343,0.9,0.617,0.9,0.797,0.62,0.463
242,3,0.26,0.706,1.0,0.98,0.98,0.594,0.3,0.26
243,,0.24,0.686,0.98,0.96,0.96,0.574,0.28,0.24
244,,0.22,0.666,0.96,0.94,0.94,0.554,0.26,0.22
