step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08022,0.00746,0.09869,0.07722,0.01987,0.00055,0.08155,0.07069
1,,0.06022,-0.01254,0.07869,0.05722,-0.00013,-0.01945,0.06155,0.05069
2,6,-0.14278,-0.33254,-0.12431,0.13722,0.36287,0.98055,0.42455,0.13069
3,6,-0.34578,-0.65254,-0.32731,0.21722,0.72587,1.0,0.78755,0.21069
4,2,0.01722,0.34746,0.03569,0.29722,0.52287,0.68,0.58455,0.29069
5,2,0.38022,1.0,0.39869,0.37722,0.31987,0.36,0.38155,0.37069
6,,0.36022,0.98,0.37869,0.35722,0.29987,0.34,0.36155,0.35069
7,,0.34022,0.96,0.35869,0.33722,0.27987,0.32,0.34155,0.33069
8,,0.32022,0.94,0.33869,0.31722,0.25987,0.3,0.32155,0.31069
9,,0.30022,0.92,0.31869,0.29722,0.23987,0.28,0.30155,0.29069
10,,0.28022,0.9,0.29869,0.27722,0.21987,0.26,0.28155,0.27069
11,,0.26022,0.88,0.27869,0.25722,0.19987,0.24,0.26155,0.25069
12,,0.24022,0.86,0.25869,0.23722,0.17987,0.22,0.24155,0.23069
13,,0.22022,0.84,0.23869,0.21722,0.15987,0.2,0.22155,0.21069
14,,0.20022,0.82,0.21869,0.19722,0.13987,0.18,0.20155,0.19069
15,,0.18022,0.8,0.19869,0.17722,0.11987,0.16,0.18155,0.17069
16,,0.16022,0.78,0.17869,0.15722,0.09987,0.14,0.16155,0.15069
17,,0.14022,0.76,0.15869,0.13722,0.07987,0.12,0.14155,0.13069
18,,0.12022,0.74,0.13869,0.11722,0.05987,0.1,0.12155,0.11069
19,,0.10022,0.72,0.11869,0.09722,0.03987,0.08,0.10155,0.09069
20,,0.08022,0.7,0.09869,0.07722,0.01987,0.06,0.08155,0.07069
21,,0.06022,0.68,0.07869,0.05722,-0.00013,0.04,0.06155,0.05069
22,5,-0.25978,0.477,0.15869,0.42022,0.99987,0.403,0.14155,-0.15231
23,5,-0.57978,0.274,0.23869,0.78322,1.0,0.766,0.22155,-0.35531
24,1,0.42022,0.637,0.31869,0.58022,0.68,0.563,0.30155,0.00769
25,1,1.0,1.0,0.39869,0.37722,0.36,0.36,0.38155,0.37069
26,,0.98,0.98,0.37869,0.35722,0.34,0.34,0.36155,0.35069
27,,0.96,0.96,0.35869,0.33722,0.32,0.32,0.34155,0.33069
28,,0.94,0.94,0.33869,0.31722,0.3,0.3,0.32155,0.31069
29,,0.92,0.92,0.31869,0.29722,0.28,0.28,0.30155,0.29069
30,,0.9,0.9,0.29869,0.27722,0.26,0.26,0.28155,0.27069
31,,0.88,0.88,0.27869,0.25722,0.24,0.24,0.26155,0.25069
32,,0.86,0.86,0.25869,0.23722,0.22,0.22,0.24155,0.23069
33,,0.84,0.84,0.23869,0.21722,0.2,0.2,0.22155,0.21069
34,,0.82,0.82,0.21869,0.19722,0.18,0.18,0.20155,0.19069
35,,0.8,0.8,0.19869,0.17722,0.16,0.16,0.18155,0.17069
36,,0.78,0.78,0.17869,0.15722,0.14,0.14,0.16155,0.15069
37,,0.76,0.76,0.15869,0.13722,0.12,0.12,0.14155,0.13069
38,,0.74,0.74,0.13869,0.11722,0.1,0.1,0.12155,0.11069
39,,0.72,0.72,0.11869,0.09722,0.08,0.08,0.10155,0.09069
40,,0.7,0.7,0.09869,0.07722,0.06,0.06,0.08155,0.07069
41,,0.68,0.68,0.07869,0.05722,0.04,0.04,0.06155,0.05069
42,,0.66,0.66,0.05869,0.03722,0.02,0.02,0.04155,0.03069
43,,0.64,0.64,0.03869,0.01722,0.0,0.0,0.02155,0.01069
44,,0.62,0.62,0.01869,-0.00278,-0.02,-0.02,0.00155,-0.00931
45,5,0.3,0.417,0.09869,0.36022,0.98,0.343,0.08155,-0.21231
46,5,-0.02,0.214,0.17869,0.72322,1.0,0.706,0.16155,-0.41531
47,8,0.343,0.294,-0.02431,0.40322,0.797,0.786,0.52455,0.58469
48,8,0.706,0.374,-0.22731,0.08322,0.594,0.866,0.88755,1.0
49,3,0.786,0.737,0.77269,0.44622,0.674,0.663,0.56755,0.797
50,3,0.866,1.0,1.0,0.80922,0.754,0.46,0.24755,0.594
51,,0.846,0.98,0.98,0.78922,0.734,0.44,0.22755,0.574
52,,0.826,0.96,0.96,0.76922,0.714,0.42,0.20755,0.554
53,,0.806,0.94,0.94,0.74922,0.694,0.4,0.18755,0.534
54,,0.786,0.92,0.92,0.72922,0.674,0.38,0.16755,0.514
55,,0.766,0.9,0.9,0.70922,0.654,0.36,0.14755,0.494
56,,0.746,0.88,0.88,0.68922,0.634,0.34,0.12755,0.474
57,,0.726,0.86,0.86,0.66922,0.614,0.32,0.10755,0.454
58,,0.706,0.84,0.84,0.64922,0.594,0.3,0.08755,0.434
59,,0.686,0.82,0.82,0.62922,0.574,0.28,0.06755,0.414
60,,0.666,0.8,0.8,0.60922,0.554,0.26,0.04755,0.394
61,,0.646,0.78,0.78,0.58922,0.534,0.24,0.02755,0.374
62,,0.626,0.76,0.76,0.56922,0.514,0.22,0.00755,0.354
63,,0.606,0.74,0.74,0.54922,0.494,0.2,-0.01245,0.334
64,7,0.686,0.537,0.42,0.34622,0.574,0.563,0.98755,0.697
65,7,0.766,0.334,0.1,0.14322,0.654,0.926,1.0,1.0
66,,0.746,0.314,0.08,0.12322,0.634,0.906,0.98,0.98
67,,0.726,0.294,0.06,0.10322,0.614,0.886,0.96,0.96
68,,0.706,0.274,0.04,0.08322,0.594,0.866,0.94,0.94
69,,0.686,0.254,0.02,0.06322,0.574,0.846,0.92,0.92
70,,0.666,0.234,0.0,0.04322,0.554,0.826,0.9,0.9
71,,0.646,0.214,-0.02,0.02322,0.534,0.806,0.88,0.88
72,3,0.726,0.577,0.98,0.38622,0.614,0.603,0.56,0.677
73,3,0.806,0.94,1.0,0.74922,0.694,0.4,0.24,0.474
74,,0.786,0.92,0.98,0.72922,0.674,0.38,0.22,0.454
