step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03502,0.07082,0.04817,0.0378,0.07051,0.02487,0.03303,0.04345
1,,0.01502,0.05082,0.02817,0.0178,0.05051,0.00487,0.01303,0.02345
2,,-0.00498,0.03082,0.00817,-0.0022,0.03051,-0.01513,-0.00697,0.00345
3,6,-0.20798,-0.28918,-0.19483,0.0778,0.39351,0.98487,0.35603,0.08345
4,6,-0.41098,-0.60918,-0.39783,0.1578,0.75651,1.0,0.71903,0.16345
5,2,-0.04798,0.39082,-0.03483,0.2378,0.55351,0.68,0.51603,0.24345
6,2,0.31502,1.0,0.32817,0.3178,0.35051,0.36,0.31303,0.32345
7,,0.29502,0.98,0.30817,0.2978,0.33051,0.34,0.29303,0.30345
8,,0.27502,0.96,0.28817,0.2778,0.31051,0.32,0.27303,0.28345
9,,0.25502,0.94,0.26817,0.2578,0.29051,0.3,0.25303,0.26345
10,,0.23502,0.92,0.24817,0.2378,0.27051,0.28,0.23303,0.24345
11,,0.21502,0.9,0.22817,0.2178,0.25051,0.26,0.21303,0.22345
12,,0.19502,0.88,0.20817,0.1978,0.23051,0.24,0.19303,0.20345
13,,0.17502,0.86,0.18817,0.1778,0.21051,0.22,0.17303,0.18345
14,,0.15502,0.84,0.16817,0.1578,0.19051,0.2,0.15303,0.16345
15,,0.13502,0.82,0.14817,0.1378,0.17051,0.18,0.13303,0.14345
16,,0.11502,0.8,0.12817,0.1178,0.15051,0.16,0.11303,0.12345
17,,0.09502,0.78,0.10817,0.0978,0.13051,0.14,0.09303,0.10345
18,,0.07502,0.76,0.08817,0.0778,0.11051,0.12,0.07303,0.08345
19,,0.05502,0.74,0.06817,0.0578,0.09051,0.1,0.05303,0.06345
20,,0.03502,0.72,0.04817,0.0378,0.07051,0.08,0.03303,0.04345
21,,0.01502,0.7,0.02817,0.0178,0.05051,0.06,0.01303,0.02345
22,,-0.00498,0.68,0.00817,-0.0022,0.03051,0.04,-0.00697,0.00345
23,7,0.07502,0.477,-0.31183,-0.2052,0.11051,0.403,0.99303,0.36645
24,7,0.15502,0.274,-0.63183,-0.4082,0.19051,0.766,1.0,0.72945
25,3,0.23502,0.637,0.36817,-0.0452,0.27051,0.563,0.68,0.52645
26,3,0.31502,1.0,1.0,0.3178,0.35051,0.36,0.36,0.32345
27,,0.29502,0.98,0.98,0.2978,0.33051,0.34,0.34,0.30345
28,,0.27502,0.96,0.96,0.2778,0.31051,0.32,0.32,0.28345
29,,0.25502,0.94,0.94,0.2578,0.29051,0.3,0.3,0.26345
30,,0.23502,0.92,0.92,0.2378,0.27051,0.28,0.28,0.24345
31,,0.21502,0.9,0.9,0.2178,0.25051,0.26,0.26,0.22345
32,,0.19502,0.88,0.88,0.1978,0.23051,0.24,0.24,0.20345
33,,0.17502,0.86,0.86,0.1778,0.21051,0.22,0.22,0.18345
34,,0.15502,0.84,0.84,0.1578,0.19051,0.2,0.2,0.16345
35,,0.13502,0.82,0.82,0.1378,0.17051,0.18,0.18,0.14345
36,,0.11502,0.8,0.8,0.1178,0.15051,0.16,0.16,0.12345
37,,0.09502,0.78,0.78,0.0978,0.13051,0.14,0.14,0.10345
38,,0.07502,0.76,0.76,0.0778,0.11051,0.12,0.12,0.08345
39,,0.05502,0.74,0.74,0.0578,0.09051,0.1,0.1,0.06345
40,,0.03502,0.72,0.72,0.0378,0.07051,0.08,0.08,0.04345
41,,0.01502,0.7,0.7,0.0178,0.05051,0.06,0.06,0.02345
42,,-0.00498,0.68,0.68,-0.0022,0.03051,0.04,0.04,0.00345
43,1,0.99502,1.0,0.76,-0.2052,-0.28949,-0.163,0.12,0.36645
44,1,1.0,1.0,0.84,-0.4082,-0.60949,-0.366,0.2,0.72945
45,5,0.68,0.797,0.92,-0.0452,0.39051,-0.003,0.28,0.52645
46,5,0.36,0.594,1.0,0.3178,1.0,0.36,0.36,0.32345
47,,0.34,0.574,0.98,0.2978,0.98,0.34,0.34,0.30345
48,,0.32,0.554,0.96,0.2778,0.96,0.32,0.32,0.28345
49,,0.3,0.534,0.94,0.2578,0.94,0.3,0.3,0.26345
50,,0.28,0.514,0.92,0.2378,0.92,0.28,0.28,0.24345
51,,0.26,0.494,0.9,0.2178,0.9,0.26,0.26,0.22345
52,,0.24,0.474,0.88,0.1978,0.88,0.24,0.24,0.20345
53,,0.22,0.454,0.86,0.1778,0.86,0.22,0.22,0.18345
54,,0.2,0.434,0.84,0.1578,0.84,0.2,0.2,0.16345
55,,0.18,0.414,0.82,0.1378,0.82,0.18,0.18,0.14345
56,,0.16,0.394,0.8,0.1178,0.8,0.16,0.16,0.12345
57,,0.14,0.374,0.78,0.0978,0.78,0.14,0.14,0.10345
58,,0.12,0.354,0.76,0.0778,0.76,0.12,0.12,0.08345
59,,0.1,0.334,0.74,0.0578,0.74,0.1,0.1,0.06345
60,,0.08,0.314,0.72,0.0378,0.72,0.08,0.08,0.04345
61,,0.06,0.294,0.7,0.0178,0.7,0.06,0.06,0.02345
62,,0.04,0.274,0.68,-0.0022,0.68,0.04,0.04,0.00345
63,4,-0.163,0.354,1.0,0.9978,1.0,0.12,-0.163,-0.31655
64,4,-0.366,0.434,1.0,1.0,1.0,0.2,-0.366,-0.63655
65,8,-0.003,0.514,0.797,0.68,0.797,0.28,-0.003,0.36345
66,8,0.36,0.594,0.594,0.36,0.594,0.36,0.36,1.0
67,,0.34,0.574,0.574,0.34,0.574,0.34,0.34,0.98
68,,0.32,0.554,0.554,0.32,0.554,0.32,0.32,0.96
69,,0.3,0.534,0.534,0.3,0.534,0.3,0.3,0.94
70,,0.28,0.514,0.514,0.28,0.514,0.28,0.28,0.92
71,,0.26,0.494,0.494,0.26,0.494,0.26,0.26,0.9
72,,0.24,0.474,0.474,0.24,0.474,0.24,0.24,0.88
73,,0.22,0.454,0.454,0.22,0.454,0.22,0.22,0.86
74,,0.2,0.434,0.434,0.2,0.434,0.2,0.2,0.84
75,,0.18,0.414,0.414,0.18,0.414,0.18,0.18,0.82
76,,0.16,0.394,0.394,0.16,0.394,0.16,0.16,0.8
77,,0.14,0.374,0.374,0.14,0.374,0.14,0.14,0.78
78,,0.12,0.354,0.354,0.12,0.354,0.12,0.12,0.76
79,,0.1,0.334,0.334,0.1,0.334,0.1,0.1,0.74
80,,0.08,0.314,0.314,0.08,0.314,0.08,0.08,0.72
81,,0.06,0.294,0.294,0.06,0.294,0.06,0.06,0.7
82,,0.04,0.274,0.274,0.04,0.274,0.04,0.04,0.68
83,,0.02,0.254,0.254,0.02,0.254,0.02,0.02,0.66
84,,0.0,0.234,0.234,0.0,0.234,0.0,0.0,0.64
85,,-0.02,0.214,0.214,-0.02,0.214,-0.02,-0.02,0.62
86,1,0.98,0.577,0.294,-0.223,-0.106,-0.223,0.06,0.983
