step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09549,0.07379,0.05544,0.06117,0.04196,0.02477,0.0356,0.07578
1,,0.07549,0.05379,0.03544,0.04117,0.02196,0.00477,0.0156,0.05578
2,,0.05549,0.03379,0.01544,0.02117,0.00196,-0.01523,-0.0044,0.03578
3,6,-0.14751,-0.28621,-0.18756,0.10117,0.36496,0.98477,0.3586,0.11578
4,6,-0.35051,-0.60621,-0.39056,0.18117,0.72796,1.0,0.7216,0.19578
5,2,0.01249,0.39379,-0.02756,0.26117,0.52496,0.68,0.5186,0.27578
6,2,0.37549,1.0,0.33544,0.34117,0.32196,0.36,0.3156,0.35578
7,,0.35549,0.98,0.31544,0.32117,0.30196,0.34,0.2956,0.33578
8,,0.33549,0.96,0.29544,0.30117,0.28196,0.32,0.2756,0.31578
9,,0.31549,0.94,0.27544,0.28117,0.26196,0.3,0.2556,0.29578
10,,0.29549,0.92,0.25544,0.26117,0.24196,0.28,0.2356,0.27578
11,,0.27549,0.9,0.23544,0.24117,0.22196,0.26,0.2156,0.25578
12,,0.25549,0.88,0.21544,0.22117,0.20196,0.24,0.1956,0.23578
13,,0.23549,0.86,0.19544,0.20117,0.18196,0.22,0.1756,0.21578
14,,0.21549,0.84,0.17544,0.18117,0.16196,0.2,0.1556,0.19578
15,,0.19549,0.82,0.15544,0.16117,0.14196,0.18,0.1356,0.17578
16,,0.17549,0.8,0.13544,0.14117,0.12196,0.16,0.1156,0.15578
17,,0.15549,0.78,0.11544,0.12117,0.10196,0.14,0.0956,0.13578
18,,0.13549,0.76,0.09544,0.10117,0.08196,0.12,0.0756,0.11578
19,,0.11549,0.74,0.07544,0.08117,0.06196,0.1,0.0556,0.09578
20,,0.09549,0.72,0.05544,0.06117,0.04196,0.08,0.0356,0.07578
21,,0.07549,0.7,0.03544,0.04117,0.02196,0.06,0.0156,0.05578
22,,0.05549,0.68,0.01544,0.02117,0.00196,0.04,-0.0044,0.03578
23,7,0.13549,0.477,-0.30456,-0.18183,0.08196,0.403,0.9956,0.39878
24,7,0.21549,0.274,-0.62456,-0.38483,0.16196,0.766,1.0,0.76178
25,3,0.29549,0.637,0.37544,-0.02183,0.24196,0.563,0.68,0.55878
26,3,0.37549,1.0,1.0,0.34117,0.32196,0.36,0.36,0.35578
27,,0.35549,0.98,0.98,0.32117,0.30196,0.34,0.34,0.33578
28,,0.33549,0.96,0.96,0.30117,0.28196,0.32,0.32,0.31578
29,,0.31549,0.94,0.94,0.28117,0.26196,0.3,0.3,0.29578
30,,0.29549,0.92,0.92,0.26117,0.24196,0.28,0.28,0.27578
31,,0.27549,0.9,0.9,0.24117,0.22196,0.26,0.26,0.25578
32,,0.25549,0.88,0.88,0.22117,0.20196,0.24,0.24,0.23578
33,,0.23549,0.86,0.86,0.20117,0.18196,0.22,0.22,0.21578
34,,0.21549,0.84,0.84,0.18117,0.16196,0.2,0.2,0.19578
35,,0.19549,0.82,0.82,0.16117,0.14196,0.18,0.18,0.17578
36,,0.17549,0.8,0.8,0.14117,0.12196,0.16,0.16,0.15578
37,,0.15549,0.78,0.78,0.12117,0.10196,0.14,0.14,0.13578
38,,0.13549,0.76,0.76,0.10117,0.08196,0.12,0.12,0.11578
39,,0.11549,0.74,0.74,0.08117,0.06196,0.1,0.1,0.09578
40,,0.09549,0.72,0.72,0.06117,0.04196,0.08,0.08,0.07578
41,,0.07549,0.7,0.7,0.04117,0.02196,0.06,0.06,0.05578
42,,0.05549,0.68,0.68,0.02117,0.00196,0.04,0.04,0.03578
43,,0.03549,0.66,0.66,0.00117,-0.01804,0.02,0.02,0.01578
44,5,-0.28451,0.457,0.74,0.36417,0.98196,0.383,0.1,-0.18722
45,5,-0.60451,0.254,0.82,0.72717,1.0,0.746,0.18,-0.39022
46,1,0.39549,0.617,0.9,0.52417,0.68,0.543,0.26,-0.02722
47,1,1.0,0.98,0.98,0.32117,0.36,0.34,0.34,0.33578
48,,0.98,0.96,0.96,0.30117,0.34,0.32,0.32,0.31578
49,,0.96,0.94,0.94,0.28117,0.32,0.3,0.3,0.29578
50,,0.94,0.92,0.92,0.26117,0.3,0.28,0.28,0.27578
51,,0.92,0.9,0.9,0.24117,0.28,0.26,0.26,0.25578
52,,0.9,0.88,0.88,0.22117,0.26,0.24,0.24,0.23578
53,,0.88,0.86,0.86,0.20117,0.24,0.22,0.22,0.21578
54,,0.86,0.84,0.84,0.18117,0.22,0.2,0.2,0.19578
55,,0.84,0.82,0.82,0.16117,0.2,0.18,0.18,0.17578
56,,0.82,0.8,0.8,0.14117,0.18,0.16,0.16,0.15578
57,,0.8,0.78,0.78,0.12117,0.16,0.14,0.14,0.13578
58,,0.78,0.76,0.76,0.10117,0.14,0.12,0.12,0.11578
59,,0.76,0.74,0.74,0.08117,0.12,0.1,0.1,0.09578
60,,0.74,0.72,0.72,0.06117,0.1,0.08,0.08,0.07578
61,,0.72,0.7,0.7,0.04117,0.08,0.06,0.06,0.05578
62,,0.7,0.68,0.68,0.02117,0.06,0.04,0.04,0.03578
63,,0.68,0.66,0.66,0.00117,0.04,0.02,0.02,0.01578
