step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45921,0.47546,0.28856,0.17856,0.39377,0.1255,0.28204,0.17929
1,,0.25921,0.27546,0.08856,-0.02144,0.19377,-0.0745,0.08204,-0.02071
2,6,-0.15279,-0.22454,-0.32344,-0.22144,0.20577,0.9255,0.09404,-0.22071
3,6,-0.56479,-0.72454,-0.73544,-0.42144,0.21777,1.0,0.10604,-0.42071
4,3,-0.76479,-0.71254,0.26456,-0.40944,0.01777,0.588,-0.39396,-0.83271
5,3,-0.96479,-0.70054,1.0,-0.39744,-0.18223,0.176,-0.89396,-1.0
6,8,-0.95279,-0.90054,0.588,-0.89744,-0.59423,-0.024,-0.88196,0.0
7,8,-0.94079,-1.0,0.176,-1.0,-1.0,-0.224,-0.86996,1.0
8,2,-0.92879,0.0,0.188,-1.0,-1.0,-0.724,-1.0,0.8
9,2,-0.91679,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
10,5,-1.0,0.588,0.0,-0.988,0.0,-0.988,-1.0,0.188
11,5,-1.0,0.176,-0.2,-0.976,1.0,-0.976,-1.0,-0.224
12,1,0.0,0.188,-0.4,-1.0,0.5,-1.0,-1.0,-0.212
13,1,1.0,0.2,-0.6,-1.0,0.0,-1.0,-1.0,-0.2
14,6,0.588,-0.3,-1.0,-1.0,0.012,0.0,-0.988,-0.4
15,6,0.176,-0.8,-1.0,-1.0,0.024,1.0,-0.976,-0.6
16,4,-0.236,-1.0,-0.988,0.0,0.036,0.8,-1.0,-1.0
17,4,-0.648,-1.0,-0.976,1.0,0.048,0.6,-1.0,-1.0
18,2,-0.636,0.0,-0.964,0.8,-0.364,0.1,-1.0,-1.0
19,2,-0.624,1.0,-0.952,0.6,-0.776,-0.4,-1.0,-1.0
20,8,-0.612,0.8,-1.0,0.1,-1.0,-0.6,-0.988,0.0
21,8,-0.6,0.6,-1.0,-0.4,-1.0,-0.8,-0.976,1.0
22,5,-1.0,0.188,-1.0,-0.388,0.0,-0.788,-1.0,0.588
23,5,-1.0,-0.224,-1.0,-0.376,1.0,-0.776,-1.0,0.176
24,7,-1.0,-0.636,-1.0,-0.788,0.8,-0.764,0.0,0.188
25,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.752,1.0,0.2
26,2,-0.988,0.0,-0.988,-1.0,0.188,-1.0,0.588,0.0
27,2,-0.976,1.0,-0.976,-1.0,-0.224,-1.0,0.176,-0.2
28,4,-1.0,0.8,-0.964,0.0,-0.212,-1.0,-0.236,-0.7
29,4,-1.0,0.6,-0.952,1.0,-0.2,-1.0,-0.648,-1.0
30,8,-0.988,0.4,-1.0,0.5,-0.612,-1.0,-0.636,0.0
31,8,-0.976,0.2,-1.0,0.0,-1.0,-1.0,-0.624,1.0
32,3,-1.0,0.212,0.0,0.012,-1.0,-1.0,-1.0,0.588
33,3,-1.0,0.224,1.0,0.024,-1.0,-1.0,-1.0,0.176
34,1,0.0,0.236,0.8,-0.388,-1.0,-1.0,-1.0,0.188
35,1,1.0,0.248,0.6,-0.8,-1.0,-1.0,-1.0,0.2
36,5,0.5,-0.164,0.4,-0.788,0.0,-0.988,-1.0,-0.212
