step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40255,0.42529,0.27527,0.41294,0.15175,0.19924,0.15846,0.23369
1,,0.20255,0.22529,0.07527,0.21294,-0.04825,-0.00076,-0.04154,0.03369
2,5,-0.29745,-0.18671,-0.12473,0.22494,0.95175,0.01124,-0.24154,-0.37831
3,5,-0.79745,-0.59871,-0.32473,0.23694,1.0,0.02324,-0.44154,-0.79031
4,1,0.20255,-0.58671,-0.52473,-0.17506,0.5,-0.38876,-0.64154,-0.77831
5,1,1.0,-0.57471,-0.72473,-0.58706,0.0,-0.80076,-0.84154,-0.76631
6,7,0.8,-0.98671,-1.0,-0.99906,-0.2,-0.78876,0.15846,-0.75431
7,7,0.6,-1.0,-1.0,-1.0,-0.4,-0.77676,1.0,-0.74231
8,2,0.612,0.0,-0.988,-1.0,-0.812,-1.0,0.588,-0.94231
9,2,0.624,1.0,-0.976,-1.0,-1.0,-1.0,0.176,-1.0
10,8,0.636,0.8,-1.0,-1.0,-1.0,-1.0,0.188,0.0
11,8,0.648,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
12,5,0.148,0.188,-1.0,-0.988,0.0,-0.988,0.0,0.588
13,5,-0.352,-0.224,-1.0,-0.976,1.0,-0.976,-0.2,0.176
14,3,-0.552,-0.212,0.0,-0.964,0.8,-1.0,-0.7,-0.236
15,3,-0.752,-0.2,1.0,-0.952,0.6,-1.0,-1.0,-0.648
16,6,-1.0,-0.7,0.588,-1.0,0.612,0.0,-0.988,-0.848
17,6,-1.0,-1.0,0.176,-1.0,0.624,1.0,-0.976,-1.0
18,8,-0.988,-1.0,-0.236,-1.0,0.212,0.8,-0.964,0.0
19,8,-0.976,-1.0,-0.648,-1.0,-0.2,0.6,-0.952,1.0
20,2,-0.964,0.0,-0.636,-1.0,-0.612,0.1,-1.0,0.8
21,2,-0.952,1.0,-0.624,-1.0,-1.0,-0.4,-1.0,0.6
22,7,-1.0,0.588,-1.0,-1.0,-1.0,-0.388,0.0,0.612
23,7,-1.0,0.176,-1.0,-1.0,-1.0,-0.376,1.0,0.624
24,1,0.0,0.188,-1.0,-1.0,-1.0,-0.788,0.8,0.636
25,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.648
26,3,0.8,0.212,0.0,-0.988,-1.0,-1.0,0.1,0.236
27,3,0.6,0.224,1.0,-0.976,-1.0,-1.0,-0.4,-0.176
28,6,0.188,-0.276,0.588,-1.0,-0.988,0.0,-0.388,-0.376
29,6,-0.224,-0.776,0.176,-1.0,-0.976,1.0,-0.376,-0.576
30,4,-0.636,-0.976,0.188,0.0,-0.964,0.8,-0.788,-1.0
31,4,-1.0,-1.0,0.2,1.0,-0.952,0.6,-1.0,-1.0
32,1,0.0,-0.988,0.0,0.588,-1.0,0.188,-1.0,-0.988
33,1,1.0,-0.976,-0.2,0.176,-1.0,-0.224,-1.0,-0.976
34,7,0.8,-1.0,-0.7,-0.236,-1.0,-0.212,0.0,-0.964
35,7,0.6,-1.0,-1.0,-0.648,-1.0,-0.2,1.0,-0.952
36,5,0.1,-1.0,-1.0,-0.636,0.0,-0.188,0.8,-1.0
37,5,-0.4,-1.0,-1.0,-0.624,1.0,-0.176,0.6,-1.0
