step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12112,0.23913,0.0726,0.35506,0.33343,0.10556,0.4317,0.20065
1,,-0.07888,0.03913,-0.1274,0.15506,0.13343,-0.09444,0.2317,0.00065
2,3,-0.27888,0.05113,0.8726,0.16706,-0.06657,-0.50644,-0.2683,-0.41135
3,3,-0.47888,0.06313,1.0,0.17906,-0.26657,-0.91844,-0.7683,-0.82335
4,6,-0.89088,-0.43687,0.588,-0.02094,-0.25457,0.08156,-0.7563,-1.0
5,6,-1.0,-0.93687,0.176,-0.22094,-0.24257,1.0,-0.7443,-1.0
6,1,0.0,-0.92487,-0.024,-0.63294,-0.74257,0.588,-0.9443,-0.988
7,1,1.0,-0.91287,-0.224,-1.0,-1.0,0.176,-1.0,-0.976
8,5,0.5,-1.0,-0.424,-0.988,0.0,0.188,-1.0,-1.0
9,5,0.0,-1.0,-0.624,-0.976,1.0,0.2,-1.0,-1.0
10,7,-0.2,-1.0,-1.0,-1.0,0.8,0.212,0.0,-0.988
11,7,-0.4,-1.0,-1.0,-1.0,0.6,0.224,1.0,-0.976
12,4,-0.812,-1.0,-0.988,0.0,0.612,0.024,0.588,-1.0
13,4,-1.0,-1.0,-0.976,1.0,0.624,-0.176,0.176,-1.0
14,8,-0.988,-1.0,-1.0,0.5,0.212,-0.376,0.188,0.0
15,8,-0.976,-1.0,-1.0,0.0,-0.2,-0.576,0.2,1.0
16,3,-1.0,-0.988,0.0,0.012,-0.4,-0.988,-0.3,0.588
17,3,-1.0,-0.976,1.0,0.024,-0.6,-1.0,-0.8,0.176
18,1,0.0,-0.964,0.8,-0.388,-1.0,-1.0,-1.0,0.188
19,1,1.0,-0.952,0.6,-0.8,-1.0,-1.0,-1.0,0.2
20,7,0.8,-1.0,0.1,-1.0,-1.0,-0.988,0.0,0.212
21,7,0.6,-1.0,-0.4,-1.0,-1.0,-0.976,1.0,0.224
22,2,0.612,0.0,-0.388,-1.0,-1.0,-1.0,0.588,0.024
23,2,0.624,1.0,-0.376,-1.0,-1.0,-1.0,0.176,-0.176
24,6,0.212,0.5,-0.788,-1.0,-0.988,0.0,0.188,-0.376
25,6,-0.2,0.0,-1.0,-1.0,-0.976,1.0,0.2,-0.576
26,3,-0.4,0.012,0.0,-0.988,-1.0,0.588,-0.3,-0.988
27,3,-0.6,0.024,1.0,-0.976,-1.0,0.176,-0.8,-1.0
28,5,-1.0,-0.388,0.8,-0.964,0.0,0.188,-1.0,-1.0
29,5,-1.0,-0.8,0.6,-0.952,1.0,0.2,-1.0,-1.0
30,1,0.0,-0.788,0.4,-1.0,0.5,-0.212,-1.0,-0.988
31,1,1.0,-0.776,0.2,-1.0,0.0,-0.624,-1.0,-0.976
32,7,0.8,-1.0,-0.3,-1.0,-0.2,-0.612,0.0,-0.964
33,7,0.6,-1.0,-0.8,-1.0,-0.4,-0.6,1.0,-0.952
34,2,0.612,0.0,-0.788,-1.0,-0.812,-1.0,0.588,-1.0
35,2,0.624,1.0,-0.776,-1.0,-1.0,-1.0,0.176,-1.0
36,4,0.212,0.8,-0.764,0.0,-0.988,-1.0,-0.236,-1.0
37,4,-0.2,0.6,-0.752,1.0,-0.976,-1.0,-0.648,-1.0
38,6,-0.612,0.1,-1.0,0.8,-0.964,0.0,-0.636,-1.0
39,6,-1.0,-0.4,-1.0,0.6,-0.952,1.0,-0.624,-1.0
40,8,-0.988,-0.6,-1.0,0.1,-1.0,0.8,-0.612,0.0
41,8,-0.976,-0.8,-1.0,-0.4,-1.0,0.6,-0.6,1.0
42,3,-1.0,-0.788,0.0,-0.388,-1.0,0.188,-1.0,0.588
43,3,-1.0,-0.776,1.0,-0.376,-1.0,-0.224,-1.0,0.176
44,7,-1.0,-1.0,0.5,-0.788,-1.0,-0.212,0.0,0.188
45,7,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,1.0,0.2
46,1,0.0,-0.988,-0.2,-1.0,-1.0,-0.612,0.8,0.212
47,1,1.0,-0.976,-0.4,-1.0,-1.0,-1.0,0.6,0.224
48,4,0.588,-1.0,-0.388,0.0,-0.988,-1.0,0.188,-0.276
49,4,0.176,-1.0,-0.376,1.0,-0.976,-1.0,-0.224,-0.776
50,6,-0.236,-1.0,-0.788,0.8,-0.964,0.0,-0.212,-0.976
51,6,-0.648,-1.0,-1.0,0.6,-0.952,1.0,-0.2,-1.0
52,8,-0.636,-1.0,-1.0,0.1,-1.0,0.8,-0.188,0.0
53,8,-0.624,-1.0,-1.0,-0.4,-1.0,0.6,-0.176,1.0
54,2,-0.612,0.0,-0.988,-0.6,-1.0,0.1,-0.588,0.8
55,2,-0.6,1.0,-0.976,-0.8,-1.0,-0.4,-1.0,0.6
56,5,-1.0,0.588,-1.0,-0.788,0.0,-0.388,-1.0,0.188
57,5,-1.0,0.176,-1.0,-0.776,1.0,-0.376,-1.0,-0.224
58,7,-1.0,-0.236,-1.0,-1.0,0.8,-0.364,0.0,-0.212
59,7,-1.0,-0.648,-1.0,-1.0,0.6,-0.352,1.0,-0.2
60,3,-1.0,-0.636,0.0,-0.988,0.4,-0.764,0.5,-0.612
61,3,-1.0,-0.624,1.0,-0.976,0.2,-1.0,0.0,-1.0
62,6,-1.0,-1.0,0.588,-1.0,0.212,0.0,0.012,-1.0
63,6,-1.0,-1.0,0.176,-1.0,0.224,1.0,0.024,-1.0
64,2,-0.988,0.0,0.188,-1.0,-0.188,0.5,-0.388,-1.0
65,2,-0.976,1.0,0.2,-1.0,-0.6,0.0,-0.8,-1.0
66,8,-0.964,0.8,-0.212,-1.0,-1.0,-0.2,-0.788,0.0
67,8,-0.952,0.6,-0.624,-1.0,-1.0,-0.4,-0.776,1.0
68,5,-1.0,0.188,-0.824,-0.988,0.0,-0.388,-0.976,0.588
69,5,-1.0,-0.224,-1.0,-0.976,1.0,-0.376,-1.0,0.176
70,3,-1.0,-0.212,0.0,-0.964,0.8,-0.788,-1.0,-0.236
71,3,-1.0,-0.2,1.0,-0.952,0.6,-1.0,-1.0,-0.648
72,6,-1.0,-0.7,0.588,-1.0,0.612,0.0,-0.988,-0.848
73,6,-1.0,-1.0,0.176,-1.0,0.624,1.0,-0.976,-1.0
74,2,-0.988,0.0,0.188,-1.0,0.212,0.5,-1.0,-1.0
75,2,-0.976,1.0,0.2,-1.0,-0.2,0.0,-1.0,-1.0
76,7,-1.0,0.588,-0.3,-1.0,-0.4,0.012,0.0,-0.988
77,7,-1.0,0.176,-0.8,-1.0,-0.6,0.024,1.0,-0.976
78,4,-1.0,-0.024,-0.788,0.0,-0.588,-0.176,0.588,-1.0
79,4,-1.0,-0.224,-0.776,1.0,-0.576,-0.376,0.176,-1.0
80,8,-0.988,-0.424,-1.0,0.5,-0.988,-0.576,0.188,0.0
81,8,-0.976,-0.624,-1.0,0.0,-1.0,-0.776,0.2,1.0
82,5,-1.0,-1.0,-1.0,0.012,0.0,-0.764,0.0,0.588
83,5,-1.0,-1.0,-1.0,0.024,1.0,-0.752,-0.2,0.176
84,1,0.0,-0.988,-1.0,-0.388,0.5,-1.0,-0.4,0.188
85,1,1.0,-0.976,-1.0,-0.8,0.0,-1.0,-0.6,0.2
86,6,0.588,-1.0,-1.0,-1.0,0.012,0.0,-0.588,0.0
87,6,0.176,-1.0,-1.0,-1.0,0.024,1.0,-0.576,-0.2
88,4,-0.236,-1.0,-0.988,0.0,0.036,0.8,-0.988,-0.7
89,4,-0.648,-1.0,-0.976,1.0,0.048,0.6,-1.0,-1.0
90,7,-0.848,-1.0,-1.0,0.588,-0.152,0.612,0.0,-0.988
91,7,-1.0,-1.0,-1.0,0.176,-0.352,0.624,1.0,-0.976
92,2,-0.988,0.0,-0.988,-0.024,-0.764,0.124,0.588,-1.0
93,2,-0.976,1.0,-0.976,-0.224,-1.0,-0.376,0.176,-1.0
94,5,-1.0,0.588,-1.0,-0.212,0.0,-0.364,-0.024,-1.0
95,5,-1.0,0.176,-1.0,-0.2,1.0,-0.352,-0.224,-1.0
96,1,0.0,0.188,-1.0,-0.612,0.5,-0.764,-0.424,-0.988
97,1,1.0,0.2,-1.0,-1.0,0.0,-1.0,-0.624,-0.976
98,6,0.588,-0.3,-1.0,-1.0,0.012,0.0,-0.612,-1.0
99,6,0.176,-0.8,-1.0,-1.0,0.024,1.0,-0.6,-1.0
100,8,0.188,-1.0,-1.0,-1.0,-0.388,0.8,-0.588,0.0
101,8,0.2,-1.0,-1.0,-1.0,-0.8,0.6,-0.576,1.0
102,3,0.0,-0.988,0.0,-0.988,-1.0,0.188,-1.0,0.588
103,3,-0.2,-0.976,1.0,-0.976,-1.0,-0.224,-1.0,0.176
104,7,-0.4,-1.0,0.5,-1.0,-1.0,-0.212,0.0,0.188
105,7,-0.6,-1.0,0.0,-1.0,-1.0,-0.2,1.0,0.2
106,5,-1.0,-1.0,-0.2,-0.988,0.0,-0.188,0.8,-0.212
107,5,-1.0,-1.0,-0.4,-0.976,1.0,-0.176,0.6,-0.624
108,1,0.0,-0.988,-0.6,-1.0,0.5,-0.588,0.4,-0.612
109,1,1.0,-0.976,-0.8,-1.0,0.0,-1.0,0.2,-0.6
110,6,0.588,-1.0,-1.0,-1.0,0.012,0.0,0.212,-0.8
111,6,0.176,-1.0,-1.0,-1.0,0.024,1.0,0.224,-1.0
112,3,-0.024,-0.988,0.0,-0.988,-0.176,0.588,-0.276,-1.0
113,3,-0.224,-0.976,1.0,-0.976,-0.376,0.176,-0.776,-1.0
114,8,-0.212,-1.0,0.588,-1.0,-0.788,-0.024,-0.764,0.0
115,8,-0.2,-1.0,0.176,-1.0,-1.0,-0.224,-0.752,1.0
116,4,-0.612,-1.0,0.188,0.0,-0.988,-0.424,-1.0,0.5
117,4,-1.0,-1.0,0.2,1.0,-0.976,-0.624,-1.0,0.0
118,2,-0.988,0.0,0.212,0.8,-1.0,-1.0,-1.0,-0.2
119,2,-0.976,1.0,0.224,0.6,-1.0,-1.0,-1.0,-0.4
120,7,-1.0,0.588,-0.276,0.188,-1.0,-0.988,0.0,-0.388
121,7,-1.0,0.176,-0.776,-0.224,-1.0,-0.976,1.0,-0.376
122,1,0.0,0.188,-0.976,-0.636,-1.0,-1.0,0.8,-0.364
123,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.352
124,3,0.8,0.212,0.0,-0.988,-1.0,-1.0,0.1,-0.764
125,3,0.6,0.224,1.0,-0.976,-1.0,-1.0,-0.4,-1.0
126,5,0.1,-0.188,0.8,-0.964,0.0,-0.988,-0.6,-1.0
127,5,-0.4,-0.6,0.6,-0.952,1.0,-0.976,-0.8,-1.0
128,8,-0.388,-0.8,0.188,-1.0,0.588,-1.0,-0.788,0.0
129,8,-0.376,-1.0,-0.224,-1.0,0.176,-1.0,-0.776,1.0
130,6,-0.788,-1.0,-0.636,-1.0,0.188,0.0,-0.764,0.8
131,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.752,0.6
132,1,0.0,-0.988,-1.0,-1.0,-0.3,0.588,-0.952,0.612
133,1,1.0,-0.976,-1.0,-1.0,-0.8,0.176,-1.0,0.624
134,7,0.8,-1.0,-1.0,-1.0,-1.0,0.188,0.0,0.636
135,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.648
136,2,0.612,0.0,-0.988,-1.0,-1.0,-0.3,0.588,0.448
137,2,0.624,1.0,-0.976,-1.0,-1.0,-0.8,0.176,0.248
138,5,0.124,0.588,-1.0,-0.988,0.0,-0.788,-0.024,-0.164
139,5,-0.376,0.176,-1.0,-0.976,1.0,-0.776,-0.224,-0.576
140,3,-0.576,0.188,0.0,-0.964,0.8,-1.0,-0.724,-0.988
141,3,-0.776,0.2,1.0,-0.952,0.6,-1.0,-1.0,-1.0
142,6,-1.0,-0.3,0.588,-1.0,0.612,0.0,-0.988,-1.0
143,6,-1.0,-0.8,0.176,-1.0,0.624,1.0,-0.976,-1.0
144,4,-1.0,-1.0,0.188,0.0,0.636,0.8,-1.0,-1.0
145,4,-1.0,-1.0,0.2,1.0,0.648,0.6,-1.0,-1.0
146,2,-0.988,0.0,0.212,0.8,0.236,0.1,-1.0,-1.0
147,2,-0.976,1.0,0.224,0.6,-0.176,-0.4,-1.0,-1.0
148,8,-0.964,0.8,-0.188,0.1,-0.588,-0.6,-0.988,0.0
149,8,-0.952,0.6,-0.6,-0.4,-1.0,-0.8,-0.976,1.0
150,5,-1.0,0.188,-0.8,-0.388,0.0,-0.788,-1.0,0.588
151,5,-1.0,-0.224,-1.0,-0.376,1.0,-0.776,-1.0,0.176
152,3,-1.0,-0.212,0.0,-0.364,0.8,-1.0,-1.0,-0.236
153,3,-1.0,-0.2,1.0,-0.352,0.6,-1.0,-1.0,-0.648
154,6,-1.0,-0.7,0.588,-0.552,0.612,0.0,-0.988,-0.848
155,6,-1.0,-1.0,0.176,-0.752,0.624,1.0,-0.976,-1.0
156,1,0.0,-0.988,-0.024,-1.0,0.124,0.588,-1.0,-0.988
157,1,1.0,-0.976,-0.224,-1.0,-0.376,0.176,-1.0,-0.976
158,4,0.588,-1.0,-0.212,0.0,-0.364,-0.024,-1.0,-1.0
159,4,0.176,-1.0,-0.2,1.0,-0.352,-0.224,-1.0,-1.0
160,7,-0.024,-1.0,-0.7,0.588,-0.552,-0.212,0.0,-0.988
161,7,-0.224,-1.0,-1.0,0.176,-0.752,-0.2,1.0,-0.976
162,3,-0.424,-0.988,0.0,0.188,-0.952,-0.612,0.5,-1.0
163,3,-0.624,-0.976,1.0,0.2,-1.0,-1.0,0.0,-1.0
164,5,-1.0,-1.0,0.8,0.212,0.0,-0.988,-0.2,-1.0
165,5,-1.0,-1.0,0.6,0.224,1.0,-0.976,-0.4,-1.0
166,2,-0.988,0.0,0.612,0.024,0.588,-1.0,-0.812,-1.0
167,2,-0.976,1.0,0.624,-0.176,0.176,-1.0,-1.0,-1.0
168,6,-1.0,0.5,0.212,-0.376,0.188,0.0,-0.988,-1.0
169,6,-1.0,0.0,-0.2,-0.576,0.2,1.0,-0.976,-1.0
170,8,-0.988,-0.2,-0.612,-1.0,-0.212,0.8,-0.964,0.0
171,8,-0.976,-0.4,-1.0,-1.0,-0.624,0.6,-0.952,1.0
172,3,-1.0,-0.388,0.0,-0.988,-0.824,0.188,-1.0,0.588
173,3,-1.0,-0.376,1.0,-0.976,-1.0,-0.224,-1.0,0.176
174,1,0.0,-0.364,0.8,-1.0,-1.0,-0.636,-1.0,0.188
175,1,1.0,-0.352,0.6,-1.0,-1.0,-1.0,-1.0,0.2
176,7,0.8,-0.764,0.1,-1.0,-1.0,-0.988,0.0,0.212
177,7,0.6,-1.0,-0.4,-1.0,-1.0,-0.976,1.0,0.224
178,5,0.1,-1.0,-0.6,-0.988,0.0,-0.964,0.8,-0.188
179,5,-0.4,-1.0,-0.8,-0.976,1.0,-0.952,0.6,-0.6
180,2,-0.388,0.0,-0.788,-1.0,0.588,-1.0,0.188,-0.8
181,2,-0.376,1.0,-0.776,-1.0,0.176,-1.0,-0.224,-1.0
182,4,-0.788,0.8,-0.764,0.0,0.188,-1.0,-0.636,-1.0
183,4,-1.0,0.6,-0.752,1.0,0.2,-1.0,-1.0,-1.0
184,1,0.0,0.612,-0.952,0.588,-0.3,-1.0,-1.0,-0.988
185,1,1.0,0.624,-1.0,0.176,-0.8,-1.0,-1.0,-0.976
186,7,0.8,0.212,-1.0,-0.236,-1.0,-0.988,0.0,-0.964
187,7,0.6,-0.2,-1.0,-0.648,-1.0,-0.976,1.0,-0.952
188,3,0.4,-0.188,0.0,-0.636,-1.0,-1.0,0.5,-1.0
189,3,0.2,-0.176,1.0,-0.624,-1.0,-1.0,0.0,-1.0
190,5,-0.3,-0.588,0.8,-0.612,0.0,-0.988,-0.2,-1.0
191,5,-0.8,-1.0,0.6,-0.6,1.0,-0.976,-0.4,-1.0
192,2,-0.788,0.0,0.612,-0.8,0.588,-1.0,-0.812,-1.0
193,2,-0.776,1.0,0.624,-1.0,0.176,-1.0,-1.0,-1.0
194,6,-1.0,0.5,0.212,-1.0,0.188,0.0,-0.988,-1.0
195,6,-1.0,0.0,-0.2,-1.0,0.2,1.0,-0.976,-1.0
196,4,-1.0,-0.2,-0.188,0.0,0.212,0.8,-1.0,-1.0
197,4,-1.0,-0.4,-0.176,1.0,0.224,0.6,-1.0,-1.0
198,8,-0.988,-0.6,-0.588,0.5,-0.188,0.4,-0.988,0.0
199,8,-0.976,-0.8,-1.0,0.0,-0.6,0.2,-0.976,1.0
200,3,-1.0,-0.788,0.0,0.012,-0.8,-0.212,-1.0,0.588
201,3,-1.0,-0.776,1.0,0.024,-1.0,-0.624,-1.0,0.176
202,7,-1.0,-1.0,0.5,-0.388,-1.0,-0.612,0.0,0.188
203,7,-1.0,-1.0,0.0,-0.8,-1.0,-0.6,1.0,0.2
204,1,0.0,-0.988,-0.2,-1.0,-1.0,-1.0,0.8,0.212
205,1,1.0,-0.976,-0.4,-1.0,-1.0,-1.0,0.6,0.224
206,6,0.588,-1.0,-0.812,-1.0,-0.988,0.0,0.612,0.024
207,6,0.176,-1.0,-1.0,-1.0,-0.976,1.0,0.624,-0.176
208,2,0.188,0.0,-0.988,-1.0,-1.0,0.5,0.212,-0.376
209,2,0.2,1.0,-0.976,-1.0,-1.0,0.0,-0.2,-0.576
210,5,-0.3,0.588,-1.0,-0.988,0.0,0.012,-0.4,-0.988
211,5,-0.8,0.176,-1.0,-0.976,1.0,0.024,-0.6,-1.0
212,8,-0.788,-0.024,-1.0,-1.0,0.588,-0.176,-0.588,0.0
213,8,-0.776,-0.224,-1.0,-1.0,0.176,-0.376,-0.576,1.0
214,4,-1.0,-0.424,-0.988,0.0,0.188,-0.576,-0.988,0.5
215,4,-1.0,-0.624,-0.976,1.0,0.2,-0.776,-1.0,0.0
216,7,-1.0,-1.0,-1.0,0.588,0.0,-0.764,0.0,0.012
217,7,-1.0,-1.0,-1.0,0.176,-0.2,-0.752,1.0,0.024
218,3,-1.0,-0.988,0.0,0.188,-0.4,-1.0,0.5,-0.388
219,3,-1.0,-0.976,1.0,0.2,-0.6,-1.0,0.0,-0.8
220,1,0.0,-0.964,0.8,-0.212,-1.0,-1.0,-0.2,-0.788
221,1,1.0,-0.952,0.6,-0.624,-1.0,-1.0,-0.4,-0.776
222,5,0.5,-1.0,0.4,-0.612,0.0,-0.988,-0.6,-1.0
223,5,0.0,-1.0,0.2,-0.6,1.0,-0.976,-0.8,-1.0
224,8,0.012,-1.0,-0.212,-1.0,0.588,-1.0,-0.788,0.0
225,8,0.024,-1.0,-0.624,-1.0,0.176,-1.0,-0.776,1.0
226,6,-0.388,-1.0,-1.0,-1.0,0.188,0.0,-0.764,0.8
227,6,-0.8,-1.0,-1.0,-1.0,0.2,1.0,-0.752,0.6
228,3,-1.0,-0.988,0.0,-0.988,0.0,0.588,-1.0,0.188
229,3,-1.0,-0.976,1.0,-0.976,-0.2,0.176,-1.0,-0.224
230,1,0.0,-0.964,0.8,-1.0,-0.7,-0.236,-1.0,-0.212
231,1,1.0,-0.952,0.6,-1.0,-1.0,-0.648,-1.0,-0.2
232,4,0.588,-1.0,0.612,0.0,-0.988,-0.848,-1.0,-0.7
233,4,0.176,-1.0,0.624,1.0,-0.976,-1.0,-1.0,-1.0
234,8,0.188,-1.0,0.212,0.5,-1.0,-1.0,-0.988,0.0
235,8,0.2,-1.0,-0.2,0.0,-1.0,-1.0,-0.976,1.0
236,6,-0.212,-1.0,-0.612,-0.2,-0.988,0.0,-0.964,0.8
237,6,-0.624,-1.0,-1.0,-0.4,-0.976,1.0,-0.952,0.6
238,2,-0.612,0.0,-0.988,-0.6,-1.0,0.5,-1.0,0.4
239,2,-0.6,1.0,-0.976,-0.8,-1.0,0.0,-1.0,0.2
240,7,-0.8,0.588,-1.0,-1.0,-1.0,0.012,0.0,0.212
241,7,-1.0,0.176,-1.0,-1.0,-1.0,0.024,1.0,0.224
242,4,-1.0,-0.024,-0.988,0.0,-0.988,-0.176,0.588,-0.276
243,4,-1.0,-0.224,-0.976,1.0,-0.976,-0.376,0.176,-0.776
244,1,0.0,-0.212,-1.0,0.588,-1.0,-0.788,-0.024,-0.764
245,1,1.0,-0.2,-1.0,0.176,-1.0,-1.0,-0.224,-0.752
246,5,0.5,-0.612,-1.0,0.188,0.0,-0.988,-0.424,-1.0
247,5,0.0,-1.0,-1.0,0.2,1.0,-0.976,-0.624,-1.0
248,8,0.012,-1.0,-1.0,-0.3,0.588,-1.0,-0.612,0.0
249,8,0.024,-1.0,-1.0,-0.8,0.176,-1.0,-0.6,1.0
250,6,-0.388,-1.0,-1.0,-1.0,0.188,0.0,-0.588,0.8
251,6,-0.8,-1.0,-1.0,-1.0,0.2,1.0,-0.576,0.6
252,2,-0.788,0.0,-0.988,-1.0,-0.212,0.5,-0.988,0.4
253,2,-0.776,1.0,-0.976,-1.0,-0.624,0.0,-1.0,0.2
254,4,-1.0,0.8,-0.964,0.0,-0.612,-0.2,-1.0,-0.3
255,4,-1.0,0.6,-0.952,1.0,-0.6,-0.4,-1.0,-0.8
256,1,0.0,0.612,-1.0,0.588,-1.0,-0.812,-1.0,-0.788
257,1,1.0,0.624,-1.0,0.176,-1.0,-1.0,-1.0,-0.776
258,3,0.8,0.636,0.0,0.188,-1.0,-1.0,-1.0,-1.0
259,3,0.6,0.648,1.0,0.2,-1.0,-1.0,-1.0,-1.0
260,5,0.1,0.236,0.8,0.212,0.0,-0.988,-1.0,-1.0
261,5,-0.4,-0.176,0.6,0.224,1.0,-0.976,-1.0,-1.0
262,7,-0.6,-0.588,0.1,-0.188,0.8,-0.964,0.0,-0.988
263,7,-0.8,-1.0,-0.4,-0.6,0.6,-0.952,1.0,-0.976
264,2,-0.788,0.0,-0.388,-0.8,0.188,-1.0,0.588,-1.0
265,2,-0.776,1.0,-0.376,-1.0,-0.224,-1.0,0.176,-1.0
266,8,-0.764,0.8,-0.788,-1.0,-0.636,-1.0,0.188,0.0
267,8,-0.752,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
268,3,-0.952,0.612,0.0,-0.988,-1.0,-1.0,-0.3,0.588
269,3,-1.0,0.624,1.0,-0.976,-1.0,-1.0,-0.8,0.176
270,6,-1.0,0.124,0.588,-1.0,-0.988,0.0,-0.788,-0.024
271,6,-1.0,-0.376,0.176,-1.0,-0.976,1.0,-0.776,-0.224
272,1,0.0,-0.364,-0.024,-1.0,-1.0,0.588,-0.976,-0.212
273,1,1.0,-0.352,-0.224,-1.0,-1.0,0.176,-1.0,-0.2
274,5,0.5,-0.764,-0.424,-0.988,0.0,0.188,-1.0,-0.612
275,5,0.0,-1.0,-0.624,-0.976,1.0,0.2,-1.0,-1.0
276,2,0.012,0.0,-0.612,-1.0,0.588,-0.3,-1.0,-1.0
277,2,0.024,1.0,-0.6,-1.0,0.176,-0.8,-1.0,-1.0
278,4,-0.388,0.8,-0.588,0.0,0.188,-1.0,-1.0,-1.0
279,4,-0.8,0.6,-0.576,1.0,0.2,-1.0,-1.0,-1.0
280,8,-0.788,0.4,-0.988,0.5,-0.212,-1.0,-0.988,0.0
281,8,-0.776,0.2,-1.0,0.0,-0.624,-1.0,-0.976,1.0
282,3,-0.976,0.212,0.0,0.012,-0.824,-1.0,-1.0,0.588
283,3,-1.0,0.224,1.0,0.024,-1.0,-1.0,-1.0,0.176
284,7,-1.0,-0.188,0.5,-0.388,-1.0,-0.988,0.0,0.188
285,7,-1.0,-0.6,0.0,-0.8,-1.0,-0.976,1.0,0.2
286,1,0.0,-0.588,-0.2,-1.0,-1.0,-1.0,0.8,0.212
287,1,1.0,-0.576,-0.4,-1.0,-1.0,-1.0,0.6,0.224
288,5,0.5,-0.988,-0.6,-0.988,0.0,-0.988,0.4,-0.188
289,5,0.0,-1.0,-0.8,-0.976,1.0,-0.976,0.2,-0.6
290,2,0.012,0.0,-0.788,-1.0,0.588,-1.0,-0.212,-0.8
291,2,0.024,1.0,-0.776,-1.0,0.176,-1.0,-0.624,-1.0
292,4,-0.388,0.8,-0.764,0.0,0.188,-1.0,-1.0,-1.0
293,4,-0.8,0.6,-0.752,1.0,0.2,-1.0,-1.0,-1.0
294,6,-1.0,0.1,-1.0,0.8,0.212,0.0,-0.988,-1.0
295,6,-1.0,-0.4,-1.0,0.6,0.224,1.0,-0.976,-1.0
296,3,-1.0,-0.388,0.0,0.612,0.024,0.588,-1.0,-1.0
297,3,-1.0,-0.376,1.0,0.624,-0.176,0.176,-1.0,-1.0
298,8,-0.988,-0.576,0.588,0.124,-0.588,-0.024,-0.988,0.0
299,8,-0.976,-0.776,0.176,-0.376,-1.0,-0.224,-0.976,1.0
300,5,-1.0,-1.0,-0.024,-0.364,0.0,-0.212,-1.0,0.588
301,5,-1.0,-1.0,-0.224,-0.352,1.0,-0.2,-1.0,0.176
302,1,0.0,-0.988,-0.424,-0.764,0.5,-0.612,-1.0,0.188
303,1,1.0,-0.976,-0.624,-1.0,0.0,-1.0,-1.0,0.2
304,7,0.8,-1.0,-1.0,-1.0,-0.2,-0.988,0.0,0.212
