step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49169,0.42055,0.01798,0.3292,0.14338,0.27981,0.13967,0.17444
1,,0.29169,0.22055,-0.18202,0.1292,-0.05662,0.07981,-0.06033,-0.02556
2,3,0.09169,0.23255,0.81798,0.1412,-0.25662,-0.33219,-0.56033,-0.43756
3,3,-0.10831,0.24455,1.0,0.1532,-0.45662,-0.74419,-1.0,-0.84956
4,7,-0.30831,-0.16745,0.5,-0.2588,-0.65662,-0.73219,0.0,-0.83756
5,7,-0.50831,-0.57945,0.0,-0.6708,-0.85662,-0.72019,1.0,-0.82556
6,5,-1.0,-0.99145,-0.2,-0.6588,0.14338,-0.70819,0.8,-1.0
7,5,-1.0,-1.0,-0.4,-0.6468,1.0,-0.69619,0.6,-1.0
8,1,0.0,-0.988,-0.6,-1.0,0.5,-1.0,0.4,-0.988
9,1,1.0,-0.976,-0.8,-1.0,0.0,-1.0,0.2,-0.976
10,4,0.588,-1.0,-0.788,0.0,0.012,-1.0,-0.212,-1.0
11,4,0.176,-1.0,-0.776,1.0,0.024,-1.0,-0.624,-1.0
12,2,0.188,0.0,-0.764,0.8,-0.388,-1.0,-1.0,-1.0
13,2,0.2,1.0,-0.752,0.6,-0.8,-1.0,-1.0,-1.0
14,7,0.0,0.588,-1.0,0.188,-1.0,-0.988,0.0,-0.988
15,7,-0.2,0.176,-1.0,-0.224,-1.0,-0.976,1.0,-0.976
16,3,-0.4,0.188,0.0,-0.212,-1.0,-1.0,0.5,-1.0
17,3,-0.6,0.2,1.0,-0.2,-1.0,-1.0,0.0,-1.0
18,8,-0.588,0.0,0.588,-0.7,-1.0,-1.0,0.012,0.0
19,8,-0.576,-0.2,0.176,-1.0,-1.0,-1.0,0.024,1.0
20,6,-0.988,-0.7,-0.236,-1.0,-0.988,0.0,0.036,0.8
21,6,-1.0,-1.0,-0.648,-1.0,-0.976,1.0,0.048,0.6
22,1,0.0,-0.988,-0.848,-1.0,-1.0,0.588,-0.152,0.612
23,1,1.0,-0.976,-1.0,-1.0,-1.0,0.176,-0.352,0.624
24,4,0.588,-1.0,-0.988,0.0,-0.988,-0.024,-0.764,0.124
25,4,0.176,-1.0,-0.976,1.0,-0.976,-0.224,-1.0,-0.376
26,2,0.188,0.0,-0.964,0.8,-1.0,-0.724,-1.0,-0.576
27,2,0.2,1.0,-0.952,0.6,-1.0,-1.0,-1.0,-0.776
28,7,0.0,0.588,-1.0,0.188,-1.0,-0.988,0.0,-0.764
29,7,-0.2,0.176,-1.0,-0.224,-1.0,-0.976,1.0,-0.752
30,5,-0.7,-0.236,-1.0,-0.212,0.0,-0.964,0.8,-1.0
31,5,-1.0,-0.648,-1.0,-0.2,1.0,-0.952,0.6,-1.0
32,8,-0.988,-0.848,-1.0,-0.7,0.588,-1.0,0.612,0.0
33,8,-0.976,-1.0,-1.0,-1.0,0.176,-1.0,0.624,1.0
34,4,-1.0,-1.0,-0.988,0.0,0.188,-1.0,0.212,0.5
35,4,-1.0,-1.0,-0.976,1.0,0.2,-1.0,-0.2,0.0
36,1,0.0,-0.988,-1.0,0.588,-0.3,-1.0,-0.4,0.012
37,1,1.0,-0.976,-1.0,0.176,-0.8,-1.0,-0.6,0.024
38,3,0.8,-0.964,0.0,0.188,-1.0,-1.0,-1.0,-0.388
39,3,0.6,-0.952,1.0,0.2,-1.0,-1.0,-1.0,-0.8
40,6,0.188,-1.0,0.588,0.0,-0.988,0.0,-0.988,-1.0
41,6,-0.224,-1.0,0.176,-0.2,-0.976,1.0,-0.976,-1.0
42,2,-0.212,0.0,0.188,-0.4,-1.0,0.5,-1.0,-1.0
43,2,-0.2,1.0,0.2,-0.6,-1.0,0.0,-1.0,-1.0
44,8,-0.188,0.8,-0.212,-1.0,-1.0,-0.2,-0.988,0.0
45,8,-0.176,0.6,-0.624,-1.0,-1.0,-0.4,-0.976,1.0
46,4,-0.588,0.4,-0.612,0.0,-0.988,-0.6,-1.0,0.5
47,4,-1.0,0.2,-0.6,1.0,-0.976,-0.8,-1.0,0.0
48,7,-1.0,-0.212,-1.0,0.588,-1.0,-0.788,0.0,0.012
49,7,-1.0,-0.624,-1.0,0.176,-1.0,-0.776,1.0,0.024
50,1,0.0,-0.612,-1.0,-0.236,-1.0,-1.0,0.8,0.036
51,1,1.0,-0.6,-1.0,-0.648,-1.0,-1.0,0.6,0.048
52,6,0.588,-1.0,-1.0,-0.848,-0.988,0.0,0.612,-0.152
53,6,0.176,-1.0,-1.0,-1.0,-0.976,1.0,0.624,-0.352
54,2,0.188,0.0,-0.988,-1.0,-1.0,0.5,0.212,-0.552
55,2,0.2,1.0,-0.976,-1.0,-1.0,0.0,-0.2,-0.752
56,4,-0.212,0.8,-0.964,0.0,-0.988,-0.2,-0.612,-1.0
57,4,-0.624,0.6,-0.952,1.0,-0.976,-0.4,-1.0,-1.0
58,7,-0.824,0.188,-1.0,0.588,-1.0,-0.388,0.0,-0.988
59,7,-1.0,-0.224,-1.0,0.176,-1.0,-0.376,1.0,-0.976
60,1,0.0,-0.212,-1.0,-0.236,-1.0,-0.788,0.8,-0.964
61,1,1.0,-0.2,-1.0,-0.648,-1.0,-1.0,0.6,-0.952
62,6,0.588,-0.7,-1.0,-0.848,-0.988,0.0,0.612,-1.0
63,6,0.176,-1.0,-1.0,-1.0,-0.976,1.0,0.624,-1.0
64,4,-0.236,-1.0,-0.988,0.0,-0.964,0.8,0.212,-1.0
65,4,-0.648,-1.0,-0.976,1.0,-0.952,0.6,-0.2,-1.0
66,8,-0.636,-1.0,-1.0,0.5,-1.0,0.4,-0.188,0.0
67,8,-0.624,-1.0,-1.0,0.0,-1.0,0.2,-0.176,1.0
68,2,-0.612,0.0,-0.988,-0.2,-1.0,-0.3,-0.588,0.8
69,2,-0.6,1.0,-0.976,-0.4,-1.0,-0.8,-1.0,0.6
70,5,-1.0,0.588,-1.0,-0.388,0.0,-0.788,-1.0,0.188
71,5,-1.0,0.176,-1.0,-0.376,1.0,-0.776,-1.0,-0.224
72,3,-1.0,0.188,0.0,-0.364,0.8,-1.0,-1.0,-0.636
73,3,-1.0,0.2,1.0,-0.352,0.6,-1.0,-1.0,-1.0
74,1,0.0,0.212,0.8,-0.764,0.1,-1.0,-1.0,-0.988
75,1,1.0,0.224,0.6,-1.0,-0.4,-1.0,-1.0,-0.976
76,6,0.588,-0.276,0.188,-1.0,-0.388,0.0,-0.988,-1.0
77,6,0.176,-0.776,-0.224,-1.0,-0.376,1.0,-0.976,-1.0
78,4,-0.236,-0.976,-0.212,0.0,-0.364,0.8,-1.0,-1.0
79,4,-0.648,-1.0,-0.2,1.0,-0.352,0.6,-1.0,-1.0
80,7,-0.848,-1.0,-0.7,0.588,-0.552,0.612,0.0,-0.988
81,7,-1.0,-1.0,-1.0,0.176,-0.752,0.624,1.0,-0.976
82,1,0.0,-0.988,-1.0,-0.236,-1.0,0.212,0.8,-0.964
83,1,1.0,-0.976,-1.0,-0.648,-1.0,-0.2,0.6,-0.952
84,5,0.5,-1.0,-1.0,-0.636,0.0,-0.188,0.4,-1.0
85,5,0.0,-1.0,-1.0,-0.624,1.0,-0.176,0.2,-1.0
86,8,0.012,-1.0,-1.0,-1.0,0.588,-0.376,0.212,0.0
87,8,0.024,-1.0,-1.0,-1.0,0.176,-0.576,0.224,1.0
88,2,0.036,0.0,-0.988,-1.0,-0.236,-1.0,-0.188,0.8
89,2,0.048,1.0,-0.976,-1.0,-0.648,-1.0,-0.6,0.6
90,4,-0.364,0.8,-0.964,0.0,-0.636,-1.0,-1.0,0.1
91,4,-0.776,0.6,-0.952,1.0,-0.624,-1.0,-1.0,-0.4
92,6,-1.0,0.1,-1.0,0.8,-0.612,0.0,-0.988,-0.6
93,6,-1.0,-0.4,-1.0,0.6,-0.6,1.0,-0.976,-0.8
94,3,-1.0,-0.388,0.0,0.612,-0.8,0.588,-1.0,-1.0
95,3,-1.0,-0.376,1.0,0.624,-1.0,0.176,-1.0,-1.0
96,7,-1.0,-0.788,0.5,0.212,-1.0,0.188,0.0,-0.988
97,7,-1.0,-1.0,0.0,-0.2,-1.0,0.2,1.0,-0.976
98,1,0.0,-0.988,-0.2,-0.612,-1.0,-0.212,0.8,-0.964
99,1,1.0,-0.976,-0.4,-1.0,-1.0,-0.624,0.6,-0.952
100,4,0.588,-1.0,-0.388,0.0,-0.988,-0.824,0.188,-1.0
101,4,0.176,-1.0,-0.376,1.0,-0.976,-1.0,-0.224,-1.0
102,8,0.188,-1.0,-0.788,0.5,-1.0,-1.0,-0.212,0.0
103,8,0.2,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,1.0
104,3,0.0,-0.988,0.0,0.012,-1.0,-1.0,-0.7,0.588
105,3,-0.2,-0.976,1.0,0.024,-1.0,-1.0,-1.0,0.176
106,7,-0.4,-1.0,0.5,-0.388,-1.0,-0.988,0.0,0.188
107,7,-0.6,-1.0,0.0,-0.8,-1.0,-0.976,1.0,0.2
108,5,-1.0,-1.0,-0.2,-0.788,0.0,-0.964,0.8,-0.212
109,5,-1.0,-1.0,-0.4,-0.776,1.0,-0.952,0.6,-0.624
110,2,-0.988,0.0,-0.388,-0.976,0.588,-1.0,0.188,-0.824
111,2,-0.976,1.0,-0.376,-1.0,0.176,-1.0,-0.224,-1.0
112,6,-1.0,0.5,-0.788,-1.0,0.188,0.0,-0.212,-1.0
113,6,-1.0,0.0,-1.0,-1.0,0.2,1.0,-0.2,-1.0
114,1,0.0,0.012,-1.0,-1.0,-0.3,0.588,-0.4,-0.988
115,1,1.0,0.024,-1.0,-1.0,-0.8,0.176,-0.6,-0.976
116,3,0.8,0.036,0.0,-0.988,-1.0,-0.236,-1.0,-1.0
117,3,0.6,0.048,1.0,-0.976,-1.0,-0.648,-1.0,-1.0
118,5,0.1,-0.364,0.8,-0.964,0.0,-0.636,-1.0,-1.0
119,5,-0.4,-0.776,0.6,-0.952,1.0,-0.624,-1.0,-1.0
120,7,-0.6,-1.0,0.1,-1.0,0.8,-0.612,0.0,-0.988
121,7,-0.8,-1.0,-0.4,-1.0,0.6,-0.6,1.0,-0.976
122,4,-1.0,-1.0,-0.388,0.0,0.612,-0.8,0.588,-1.0
123,4,-1.0,-1.0,-0.376,1.0,0.624,-1.0,0.176,-1.0
124,2,-0.988,0.0,-0.364,0.8,0.212,-1.0,-0.236,-1.0
125,2,-0.976,1.0,-0.352,0.6,-0.2,-1.0,-0.648,-1.0
126,6,-1.0,0.5,-0.764,0.4,-0.188,0.0,-0.636,-1.0
127,6,-1.0,0.0,-1.0,0.2,-0.176,1.0,-0.624,-1.0
128,1,0.0,0.012,-1.0,-0.212,-0.676,0.588,-0.824,-0.988
129,1,1.0,0.024,-1.0,-0.624,-1.0,0.176,-1.0,-0.976
130,3,0.8,0.036,0.0,-0.612,-1.0,-0.236,-1.0,-1.0
131,3,0.6,0.048,1.0,-0.6,-1.0,-0.648,-1.0,-1.0
132,5,0.1,-0.364,0.8,-0.588,0.0,-0.636,-1.0,-1.0
133,5,-0.4,-0.776,0.6,-0.576,1.0,-0.624,-1.0,-1.0
134,7,-0.6,-1.0,0.1,-0.988,0.8,-0.612,0.0,-0.988
135,7,-0.8,-1.0,-0.4,-1.0,0.6,-0.6,1.0,-0.976
136,2,-0.788,0.0,-0.388,-1.0,0.188,-1.0,0.588,-1.0
137,2,-0.776,1.0,-0.376,-1.0,-0.224,-1.0,0.176,-1.0
138,8,-0.764,0.8,-0.788,-1.0,-0.636,-1.0,0.188,0.0
139,8,-0.752,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
140,4,-1.0,0.4,-0.988,0.0,-0.988,-1.0,-0.212,0.5
141,4,-1.0,0.2,-0.976,1.0,-0.976,-1.0,-0.624,0.0
142,6,-1.0,-0.3,-1.0,0.8,-0.964,0.0,-0.612,-0.2
143,6,-1.0,-0.8,-1.0,0.6,-0.952,1.0,-0.6,-0.4
144,3,-1.0,-0.788,0.0,0.612,-1.0,0.588,-1.0,-0.812
145,3,-1.0,-0.776,1.0,0.624,-1.0,0.176,-1.0,-1.0
146,8,-0.988,-0.976,0.588,0.124,-1.0,-0.024,-0.988,0.0
147,8,-0.976,-1.0,0.176,-0.376,-1.0,-0.224,-0.976,1.0
148,2,-0.964,0.0,0.188,-0.576,-1.0,-0.724,-1.0,0.8
149,2,-0.952,1.0,0.2,-0.776,-1.0,-1.0,-1.0,0.6
150,5,-1.0,0.588,0.0,-0.764,0.0,-0.988,-1.0,0.188
151,5,-1.0,0.176,-0.2,-0.752,1.0,-0.976,-1.0,-0.224
152,1,0.0,0.188,-0.4,-1.0,0.5,-1.0,-1.0,-0.212
153,1,1.0,0.2,-0.6,-1.0,0.0,-1.0,-1.0,-0.2
154,4,0.588,0.0,-0.588,0.0,0.012,-1.0,-1.0,-0.7
155,4,0.176,-0.2,-0.576,1.0,0.024,-1.0,-1.0,-1.0
156,6,-0.236,-0.7,-0.988,0.8,0.036,0.0,-0.988,-1.0
157,6,-0.648,-1.0,-1.0,0.6,0.048,1.0,-0.976,-1.0
158,2,-0.636,0.0,-0.988,0.4,-0.364,0.5,-1.0,-1.0
159,2,-0.624,1.0,-0.976,0.2,-0.776,0.0,-1.0,-1.0
160,8,-0.612,0.8,-1.0,-0.3,-1.0,-0.2,-0.988,0.0
161,8,-0.6,0.6,-1.0,-0.8,-1.0,-0.4,-0.976,1.0
162,3,-0.8,0.612,0.0,-0.788,-1.0,-0.812,-1.0,0.588
163,3,-1.0,0.624,1.0,-0.776,-1.0,-1.0,-1.0,0.176
164,5,-1.0,0.212,0.8,-0.764,0.0,-0.988,-1.0,-0.236
165,5,-1.0,-0.2,0.6,-0.752,1.0,-0.976,-1.0,-0.648
166,1,0.0,-0.188,0.4,-1.0,0.5,-1.0,-1.0,-0.636
167,1,1.0,-0.176,0.2,-1.0,0.0,-1.0,-1.0,-0.624
168,6,0.588,-0.676,-0.212,-1.0,0.012,0.0,-0.988,-0.824
169,6,0.176,-1.0,-0.624,-1.0,0.024,1.0,-0.976,-1.0
170,8,0.188,-1.0,-1.0,-1.0,-0.388,0.8,-0.964,0.0
171,8,0.2,-1.0,-1.0,-1.0,-0.8,0.6,-0.952,1.0
172,4,-0.212,-1.0,-0.988,0.0,-0.788,0.4,-1.0,0.5
173,4,-0.624,-1.0,-0.976,1.0,-0.776,0.2,-1.0,0.0
174,2,-0.612,0.0,-0.964,0.8,-1.0,-0.3,-1.0,-0.2
175,2,-0.6,1.0,-0.952,0.6,-1.0,-0.8,-1.0,-0.4
176,5,-1.0,0.588,-1.0,0.612,0.0,-0.788,-1.0,-0.812
177,5,-1.0,0.176,-1.0,0.624,1.0,-0.776,-1.0,-1.0
178,3,-1.0,0.188,0.0,0.636,0.8,-1.0,-1.0,-1.0
179,3,-1.0,0.2,1.0,0.648,0.6,-1.0,-1.0,-1.0
180,1,0.0,0.212,0.8,0.236,0.1,-1.0,-1.0,-0.988
181,1,1.0,0.224,0.6,-0.176,-0.4,-1.0,-1.0,-0.976
182,7,0.8,-0.188,0.1,-0.588,-0.6,-0.988,0.0,-0.964
183,7,0.6,-0.6,-0.4,-1.0,-0.8,-0.976,1.0,-0.952
184,4,0.188,-0.8,-0.388,0.0,-0.788,-1.0,0.588,-1.0
185,4,-0.224,-1.0,-0.376,1.0,-0.776,-1.0,0.176,-1.0
186,2,-0.212,0.0,-0.364,0.8,-1.0,-1.0,-0.236,-1.0
187,2,-0.2,1.0,-0.352,0.6,-1.0,-1.0,-0.648,-1.0
188,6,-0.612,0.5,-0.764,0.4,-0.988,0.0,-0.636,-1.0
189,6,-1.0,0.0,-1.0,0.2,-0.976,1.0,-0.624,-1.0
190,1,0.0,0.012,-1.0,-0.212,-1.0,0.588,-0.824,-0.988
191,1,1.0,0.024,-1.0,-0.624,-1.0,0.176,-1.0,-0.976
192,3,0.8,0.036,0.0,-0.612,-1.0,-0.236,-1.0,-1.0
193,3,0.6,0.048,1.0,-0.6,-1.0,-0.648,-1.0,-1.0
194,7,0.4,-0.364,0.5,-1.0,-1.0,-0.636,0.0,-0.988
195,7,0.2,-0.776,0.0,-1.0,-1.0,-0.624,1.0,-0.976
196,4,-0.212,-0.976,0.012,0.0,-0.988,-0.824,0.588,-1.0
