step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08804,0.35836,0.353,0.1171,0.13482,0.32739,0.19504,0.09727
1,,-0.11196,0.15836,0.153,-0.0829,-0.06518,0.12739,-0.00496,-0.10273
2,1,0.88804,0.17036,-0.047,-0.4949,-0.56518,-0.28461,-0.20496,-0.09073
3,1,1.0,0.18236,-0.247,-0.9069,-1.0,-0.69661,-0.40496,-0.07873
4,5,0.5,-0.22964,-0.447,-0.8949,0.0,-0.68461,-0.60496,-0.49073
5,5,0.0,-0.64164,-0.647,-0.8829,1.0,-0.67261,-0.80496,-0.90273
6,8,0.012,-0.84164,-1.0,-1.0,0.588,-0.87261,-0.79296,0.09727
7,8,0.024,-1.0,-1.0,-1.0,0.176,-1.0,-0.78096,1.0
8,6,-0.388,-1.0,-1.0,-1.0,0.188,0.0,-0.76896,0.8
9,6,-0.8,-1.0,-1.0,-1.0,0.2,1.0,-0.75696,0.6
10,3,-1.0,-0.988,0.0,-0.988,0.0,0.588,-1.0,0.188
11,3,-1.0,-0.976,1.0,-0.976,-0.2,0.176,-1.0,-0.224
12,1,0.0,-0.964,0.8,-1.0,-0.7,-0.236,-1.0,-0.212
13,1,1.0,-0.952,0.6,-1.0,-1.0,-0.648,-1.0,-0.2
14,4,0.588,-1.0,0.612,0.0,-0.988,-0.848,-1.0,-0.7
15,4,0.176,-1.0,0.624,1.0,-0.976,-1.0,-1.0,-1.0
16,2,0.188,0.0,0.636,0.8,-1.0,-1.0,-1.0,-1.0
17,2,0.2,1.0,0.648,0.6,-1.0,-1.0,-1.0,-1.0
18,5,-0.3,0.588,0.448,0.612,0.0,-0.988,-1.0,-1.0
19,5,-0.8,0.176,0.248,0.624,1.0,-0.976,-1.0,-1.0
20,7,-1.0,-0.236,-0.252,0.212,0.8,-0.964,0.0,-0.988
21,7,-1.0,-0.648,-0.752,-0.2,0.6,-0.952,1.0,-0.976
22,1,0.0,-0.636,-0.952,-0.612,0.1,-1.0,0.8,-0.964
23,1,1.0,-0.624,-1.0,-1.0,-0.4,-1.0,0.6,-0.952
24,3,0.8,-0.612,0.0,-0.988,-0.6,-1.0,0.1,-1.0
25,3,0.6,-0.6,1.0,-0.976,-0.8,-1.0,-0.4,-1.0
26,8,0.612,-0.8,0.588,-1.0,-1.0,-1.0,-0.388,0.0
27,8,0.624,-1.0,0.176,-1.0,-1.0,-1.0,-0.376,1.0
28,6,0.212,-1.0,-0.236,-1.0,-0.988,0.0,-0.364,0.8
29,6,-0.2,-1.0,-0.648,-1.0,-0.976,1.0,-0.352,0.6
30,2,-0.188,0.0,-0.636,-1.0,-1.0,0.5,-0.764,0.4
31,2,-0.176,1.0,-0.624,-1.0,-1.0,0.0,-1.0,0.2
32,5,-0.676,0.588,-0.824,-0.988,0.0,0.012,-1.0,-0.212
33,5,-1.0,0.176,-1.0,-0.976,1.0,0.024,-1.0,-0.624
34,3,-1.0,0.188,0.0,-0.964,0.8,-0.388,-1.0,-1.0
35,3,-1.0,0.2,1.0,-0.952,0.6,-0.8,-1.0,-1.0
36,8,-0.988,0.0,0.588,-1.0,0.188,-1.0,-0.988,0.0
37,8,-0.976,-0.2,0.176,-1.0,-0.224,-1.0,-0.976,1.0
