step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17348,0.2159,0.39089,0.24209,0.39701,0.28824,0.17103,0.40499
1,,-0.02652,0.0159,0.19089,0.04209,0.19701,0.08824,-0.02897,0.20499
2,7,-0.22652,-0.3961,-0.30911,-0.36991,-0.00299,0.10024,0.97103,0.21699
3,7,-0.42652,-0.8081,-0.80911,-0.78191,-0.20299,0.11224,1.0,0.22899
4,3,-0.62652,-0.7961,0.19089,-0.76991,-0.40299,-0.29976,0.5,-0.18301
5,3,-0.82652,-0.7841,1.0,-0.75791,-0.60299,-0.71176,0.0,-0.59501
6,1,0.17348,-0.7721,0.8,-1.0,-1.0,-1.0,-0.2,-0.58301
7,1,1.0,-0.7601,0.6,-1.0,-1.0,-1.0,-0.4,-0.57101
8,4,0.588,-0.9601,0.612,0.0,-0.988,-1.0,-0.812,-1.0
9,4,0.176,-1.0,0.624,1.0,-0.976,-1.0,-1.0,-1.0
10,2,0.188,0.0,0.636,0.8,-1.0,-1.0,-1.0,-1.0
11,2,0.2,1.0,0.648,0.6,-1.0,-1.0,-1.0,-1.0
12,5,-0.3,0.588,0.448,0.612,0.0,-0.988,-1.0,-1.0
13,5,-0.8,0.176,0.248,0.624,1.0,-0.976,-1.0,-1.0
14,7,-1.0,-0.236,-0.252,0.212,0.8,-0.964,0.0,-0.988
15,7,-1.0,-0.648,-0.752,-0.2,0.6,-0.952,1.0,-0.976
16,1,0.0,-0.636,-0.952,-0.612,0.1,-1.0,0.8,-0.964
17,1,1.0,-0.624,-1.0,-1.0,-0.4,-1.0,0.6,-0.952
18,3,0.8,-0.612,0.0,-0.988,-0.6,-1.0,0.1,-1.0
19,3,0.6,-0.6,1.0,-0.976,-0.8,-1.0,-0.4,-1.0
20,8,0.612,-0.8,0.588,-1.0,-1.0,-1.0,-0.388,0.0
21,8,0.624,-1.0,0.176,-1.0,-1.0,-1.0,-0.376,1.0
22,5,0.124,-1.0,-0.024,-0.988,0.0,-0.988,-0.576,0.588
23,5,-0.376,-1.0,-0.224,-0.976,1.0,-0.976,-0.776,0.176
24,2,-0.364,0.0,-0.212,-1.0,0.588,-1.0,-1.0,-0.024
25,2,-0.352,1.0,-0.2,-1.0,0.176,-1.0,-1.0,-0.224
26,7,-0.552,0.588,-0.7,-1.0,-0.024,-0.988,0.0,-0.212
27,7,-0.752,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.2
28,3,-0.952,0.188,0.0,-0.988,-0.424,-1.0,0.5,-0.612
29,3,-1.0,0.2,1.0,-0.976,-0.624,-1.0,0.0,-1.0
30,6,-1.0,-0.3,0.588,-1.0,-0.612,0.0,0.012,-1.0
31,6,-1.0,-0.8,0.176,-1.0,-0.6,1.0,0.024,-1.0
32,8,-0.988,-1.0,-0.236,-1.0,-1.0,0.8,0.036,0.0
