step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10257,0.09534,0.01827,0.23603,0.28242,0.03285,0.38776,0.22664
1,,-0.09743,-0.10466,-0.18173,0.03603,0.08242,-0.16715,0.18776,0.02664
2,3,-0.29743,-0.09266,0.81827,0.04803,-0.11758,-0.57915,-0.31224,-0.38536
3,3,-0.49743,-0.08066,1.0,0.06003,-0.31758,-0.99115,-0.81224,-0.79736
4,6,-0.90943,-0.58066,0.588,-0.13997,-0.30558,0.00885,-0.80024,-0.99736
5,6,-1.0,-1.0,0.176,-0.33997,-0.29358,1.0,-0.78824,-1.0
6,2,-0.988,0.0,0.188,-0.53997,-0.70558,0.5,-1.0,-1.0
7,2,-0.976,1.0,0.2,-0.73997,-1.0,0.0,-1.0,-1.0
8,7,-1.0,0.588,-0.3,-1.0,-1.0,0.012,0.0,-0.988
9,7,-1.0,0.176,-0.8,-1.0,-1.0,0.024,1.0,-0.976
10,1,0.0,0.188,-1.0,-1.0,-1.0,-0.388,0.8,-0.964
11,1,1.0,0.2,-1.0,-1.0,-1.0,-0.8,0.6,-0.952
12,4,0.588,0.0,-0.988,0.0,-0.988,-1.0,0.188,-1.0
13,4,0.176,-0.2,-0.976,1.0,-0.976,-1.0,-0.224,-1.0
14,8,0.188,-0.4,-1.0,0.5,-1.0,-1.0,-0.212,0.0
15,8,0.2,-0.6,-1.0,0.0,-1.0,-1.0,-0.2,1.0
16,5,-0.3,-1.0,-1.0,0.012,0.0,-0.988,-0.4,0.588
17,5,-0.8,-1.0,-1.0,0.024,1.0,-0.976,-0.6,0.176
18,2,-0.788,0.0,-0.988,-0.176,0.588,-1.0,-1.0,-0.024
19,2,-0.776,1.0,-0.976,-0.376,0.176,-1.0,-1.0,-0.224
20,6,-1.0,0.5,-1.0,-0.576,0.188,0.0,-0.988,-0.424
21,6,-1.0,0.0,-1.0,-0.776,0.2,1.0,-0.976,-0.624
22,3,-1.0,0.012,0.0,-0.764,0.0,0.588,-1.0,-1.0
23,3,-1.0,0.024,1.0,-0.752,-0.2,0.176,-1.0,-1.0
24,1,0.0,0.036,0.8,-1.0,-0.7,-0.236,-1.0,-0.988
25,1,1.0,0.048,0.6,-1.0,-1.0,-0.648,-1.0,-0.976
26,4,0.588,-0.152,0.612,0.0,-0.988,-0.848,-1.0,-1.0
27,4,0.176,-0.352,0.624,1.0,-0.976,-1.0,-1.0,-1.0
28,8,0.188,-0.552,0.212,0.5,-1.0,-1.0,-0.988,0.0
29,8,0.2,-0.752,-0.2,0.0,-1.0,-1.0,-0.976,1.0
30,5,-0.3,-1.0,-0.4,0.012,0.0,-0.988,-1.0,0.588
31,5,-0.8,-1.0,-0.6,0.024,1.0,-0.976,-1.0,0.176
32,2,-0.788,0.0,-0.588,-0.176,0.588,-1.0,-1.0,-0.024
33,2,-0.776,1.0,-0.576,-0.376,0.176,-1.0,-1.0,-0.224
