step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23313,0.39597,0.20115,0.21248,0.19144,0.35954,0.27376,0.47189
1,,0.03313,0.19597,0.00115,0.01248,-0.00856,0.15954,0.07376,0.27189
2,5,-0.46687,-0.21603,-0.19885,0.02448,0.99144,0.17154,-0.12624,-0.14011
3,5,-0.96687,-0.62803,-0.39885,0.03648,1.0,0.18354,-0.32624,-0.55211
4,1,0.03313,-0.61603,-0.59885,-0.37552,0.5,-0.22846,-0.52624,-0.54011
5,1,1.0,-0.60403,-0.79885,-0.78752,0.0,-0.64046,-0.72624,-0.52811
6,3,0.8,-0.59203,0.20115,-0.77552,-0.2,-1.0,-1.0,-0.94011
7,3,0.6,-0.58003,1.0,-0.76352,-0.4,-1.0,-1.0,-1.0
8,7,0.4,-0.99203,0.5,-1.0,-0.6,-0.988,0.0,-0.988
9,7,0.2,-1.0,0.0,-1.0,-0.8,-0.976,1.0,-0.976
10,4,-0.212,-1.0,0.012,0.0,-0.788,-1.0,0.588,-1.0
11,4,-0.624,-1.0,0.024,1.0,-0.776,-1.0,0.176,-1.0
12,8,-0.612,-1.0,-0.388,0.5,-1.0,-1.0,0.188,0.0
13,8,-0.6,-1.0,-0.8,0.0,-1.0,-1.0,0.2,1.0
14,2,-0.588,0.0,-0.788,-0.2,-1.0,-1.0,-0.212,0.8
15,2,-0.576,1.0,-0.776,-0.4,-1.0,-1.0,-0.624,0.6
16,5,-1.0,0.588,-0.976,-0.388,0.0,-0.988,-0.824,0.188
17,5,-1.0,0.176,-1.0,-0.376,1.0,-0.976,-1.0,-0.224
18,3,-1.0,0.188,0.0,-0.364,0.8,-1.0,-1.0,-0.636
19,3,-1.0,0.2,1.0,-0.352,0.6,-1.0,-1.0,-1.0
20,8,-0.988,0.0,0.588,-0.852,0.188,-1.0,-0.988,0.0
21,8,-0.976,-0.2,0.176,-1.0,-0.224,-1.0,-0.976,1.0
22,4,-1.0,-0.4,0.188,0.0,-0.212,-1.0,-1.0,0.5
23,4,-1.0,-0.6,0.2,1.0,-0.2,-1.0,-1.0,0.0
24,7,-1.0,-1.0,-0.3,0.588,-0.4,-0.988,0.0,0.012
25,7,-1.0,-1.0,-0.8,0.176,-0.6,-0.976,1.0,0.024
26,2,-0.988,0.0,-0.788,-0.024,-1.0,-1.0,0.588,-0.176
27,2,-0.976,1.0,-0.776,-0.224,-1.0,-1.0,0.176,-0.376
28,5,-1.0,0.588,-0.976,-0.212,0.0,-0.988,-0.024,-0.788
29,5,-1.0,0.176,-1.0,-0.2,1.0,-0.976,-0.224,-1.0
30,3,-1.0,0.188,0.0,-0.188,0.8,-1.0,-0.724,-1.0
31,3,-1.0,0.2,1.0,-0.176,0.6,-1.0,-1.0,-1.0
32,6,-1.0,-0.3,0.588,-0.376,0.612,0.0,-0.988,-1.0
33,6,-1.0,-0.8,0.176,-0.576,0.624,1.0,-0.976,-1.0
34,8,-0.988,-1.0,-0.236,-1.0,0.212,0.8,-0.964,0.0
35,8,-0.976,-1.0,-0.648,-1.0,-0.2,0.6,-0.952,1.0
36,4,-1.0,-1.0,-0.636,0.0,-0.188,0.4,-1.0,0.5
37,4,-1.0,-1.0,-0.624,1.0,-0.176,0.2,-1.0,0.0
38,1,0.0,-0.988,-0.824,0.588,-0.676,-0.212,-1.0,0.012
39,1,1.0,-0.976,-1.0,0.176,-1.0,-0.624,-1.0,0.024
40,5,0.5,-1.0,-1.0,0.188,0.0,-0.612,-1.0,-0.388
41,5,0.0,-1.0,-1.0,0.2,1.0,-0.6,-1.0,-0.8
42,2,0.012,0.0,-0.988,0.0,0.588,-1.0,-1.0,-1.0
43,2,0.024,1.0,-0.976,-0.2,0.176,-1.0,-1.0,-1.0
44,7,-0.176,0.588,-1.0,-0.612,-0.024,-0.988,0.0,-0.988
45,7,-0.376,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.976
46,3,-0.576,0.188,0.0,-0.988,-0.424,-1.0,0.5,-1.0
47,3,-0.776,0.2,1.0,-0.976,-0.624,-1.0,0.0,-1.0
48,8,-0.764,0.0,0.588,-1.0,-1.0,-1.0,0.012,0.0
49,8,-0.752,-0.2,0.176,-1.0,-1.0,-1.0,0.024,1.0
50,4,-1.0,-0.4,0.188,0.0,-0.988,-1.0,-0.388,0.5
51,4,-1.0,-0.6,0.2,1.0,-0.976,-1.0,-0.8,0.0
52,1,0.0,-0.588,0.0,0.588,-1.0,-1.0,-1.0,0.012
53,1,1.0,-0.576,-0.2,0.176,-1.0,-1.0,-1.0,0.024
54,6,0.588,-1.0,-0.612,-0.024,-0.988,0.0,-0.988,-0.176
55,6,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.976,-0.376
56,3,-0.024,-0.988,0.0,-0.212,-1.0,0.588,-1.0,-0.788
57,3,-0.224,-0.976,1.0,-0.2,-1.0,0.176,-1.0,-1.0
