step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18093,0.23625,0.02282,0.07001,0.13841,0.48577,0.16567,0.24102
1,,-0.01907,0.03625,-0.17718,-0.12999,-0.06159,0.28577,-0.03433,0.04102
2,3,-0.21907,0.04825,0.82282,-0.11799,-0.26159,-0.12623,-0.53433,-0.37098
3,3,-0.41907,0.06025,1.0,-0.10599,-0.46159,-0.53823,-1.0,-0.78298
4,7,-0.61907,-0.35175,0.5,-0.51799,-0.66159,-0.52623,0.0,-0.77098
5,7,-0.81907,-0.76375,0.0,-0.92999,-0.86159,-0.51423,1.0,-0.75898
6,4,-1.0,-0.96375,0.012,0.07001,-0.84959,-0.71423,0.588,-1.0
7,4,-1.0,-1.0,0.024,1.0,-0.83759,-0.91423,0.176,-1.0
8,2,-0.988,0.0,0.036,0.8,-1.0,-1.0,-0.236,-1.0
9,2,-0.976,1.0,0.048,0.6,-1.0,-1.0,-0.648,-1.0
10,8,-0.964,0.8,-0.364,0.1,-1.0,-1.0,-0.636,0.0
11,8,-0.952,0.6,-0.776,-0.4,-1.0,-1.0,-0.624,1.0
12,6,-1.0,0.1,-1.0,-0.6,-0.988,0.0,-0.612,0.8
13,6,-1.0,-0.4,-1.0,-0.8,-0.976,1.0,-0.6,0.6
14,1,0.0,-0.388,-1.0,-1.0,-1.0,0.588,-0.8,0.612
15,1,1.0,-0.376,-1.0,-1.0,-1.0,0.176,-1.0,0.624
16,7,0.8,-0.788,-1.0,-1.0,-1.0,0.188,0.0,0.636
17,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.648
18,5,0.1,-1.0,-1.0,-0.988,0.0,0.212,0.8,0.236
19,5,-0.4,-1.0,-1.0,-0.976,1.0,0.224,0.6,-0.176
20,2,-0.388,0.0,-0.988,-1.0,0.588,-0.276,0.188,-0.376
21,2,-0.376,1.0,-0.976,-1.0,0.176,-0.776,-0.224,-0.576
22,4,-0.788,0.8,-0.964,0.0,0.188,-0.976,-0.636,-1.0
23,4,-1.0,0.6,-0.952,1.0,0.2,-1.0,-1.0,-1.0
24,1,0.0,0.612,-1.0,0.588,-0.3,-1.0,-1.0,-0.988
25,1,1.0,0.624,-1.0,0.176,-0.8,-1.0,-1.0,-0.976
26,3,0.8,0.636,0.0,0.188,-1.0,-1.0,-1.0,-1.0
27,3,0.6,0.648,1.0,0.2,-1.0,-1.0,-1.0,-1.0
28,6,0.188,0.148,0.588,0.0,-0.988,0.0,-0.988,-1.0
29,6,-0.224,-0.352,0.176,-0.2,-0.976,1.0,-0.976,-1.0
30,8,-0.212,-0.552,-0.236,-0.7,-1.0,0.8,-0.964,0.0
31,8,-0.2,-0.752,-0.648,-1.0,-1.0,0.6,-0.952,1.0
32,4,-0.612,-0.952,-0.636,0.0,-0.988,0.4,-1.0,0.5
33,4,-1.0,-1.0,-0.624,1.0,-0.976,0.2,-1.0,0.0
34,2,-0.988,0.0,-0.612,0.8,-1.0,-0.3,-1.0,-0.2
35,2,-0.976,1.0,-0.6,0.6,-1.0,-0.8,-1.0,-0.4
36,5,-1.0,0.588,-0.8,0.612,0.0,-0.788,-1.0,-0.812
37,5,-1.0,0.176,-1.0,0.624,1.0,-0.776,-1.0,-1.0
38,3,-1.0,0.188,0.0,0.636,0.8,-1.0,-1.0,-1.0
39,3,-1.0,0.2,1.0,0.648,0.6,-1.0,-1.0,-1.0
40,8,-0.988,0.0,0.588,0.148,0.188,-1.0,-0.988,0.0
41,8,-0.976,-0.2,0.176,-0.352,-0.224,-1.0,-0.976,1.0
42,6,-1.0,-0.7,-0.236,-0.552,-0.212,0.0,-0.964,0.8
43,6,-1.0,-1.0,-0.648,-0.752,-0.2,1.0,-0.952,0.6
44,1,0.0,-0.988,-0.848,-1.0,-0.7,0.588,-1.0,0.612
45,1,1.0,-0.976,-1.0,-1.0,-1.0,0.176,-1.0,0.624
46,7,0.8,-1.0,-1.0,-1.0,-1.0,0.188,0.0,0.636
47,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.648
48,5,0.1,-1.0,-1.0,-0.988,0.0,0.212,0.8,0.236
49,5,-0.4,-1.0,-1.0,-0.976,1.0,0.224,0.6,-0.176
50,2,-0.388,0.0,-0.988,-1.0,0.588,-0.276,0.188,-0.376
51,2,-0.376,1.0,-0.976,-1.0,0.176,-0.776,-0.224,-0.576
52,4,-0.788,0.8,-0.964,0.0,0.188,-0.976,-0.636,-1.0
53,4,-1.0,0.6,-0.952,1.0,0.2,-1.0,-1.0,-1.0
54,6,-1.0,0.1,-1.0,0.8,0.212,0.0,-0.988,-1.0
55,6,-1.0,-0.4,-1.0,0.6,0.224,1.0,-0.976,-1.0
56,8,-0.988,-0.6,-1.0,0.1,-0.188,0.8,-0.964,0.0
57,8,-0.976,-0.8,-1.0,-0.4,-0.6,0.6,-0.952,1.0
58,3,-1.0,-0.788,0.0,-0.388,-0.8,0.188,-1.0,0.588
59,3,-1.0,-0.776,1.0,-0.376,-1.0,-0.224,-1.0,0.176
60,1,0.0,-0.764,0.8,-0.788,-1.0,-0.636,-1.0,0.188
61,1,1.0,-0.752,0.6,-1.0,-1.0,-1.0,-1.0,0.2
62,4,0.588,-0.952,0.612,0.0,-0.988,-1.0,-1.0,-0.3
63,4,0.176,-1.0,0.624,1.0,-0.976,-1.0,-1.0,-0.8
64,2,0.188,0.0,0.636,0.8,-1.0,-1.0,-1.0,-1.0
65,2,0.2,1.0,0.648,0.6,-1.0,-1.0,-1.0,-1.0
66,8,0.212,0.8,0.236,0.1,-1.0,-1.0,-0.988,0.0
67,8,0.224,0.6,-0.176,-0.4,-1.0,-1.0,-0.976,1.0
68,6,-0.188,0.1,-0.588,-0.6,-0.988,0.0,-0.964,0.8
69,6,-0.6,-0.4,-1.0,-0.8,-0.976,1.0,-0.952,0.6
70,3,-0.8,-0.388,0.0,-0.788,-1.0,0.588,-1.0,0.188
71,3,-1.0,-0.376,1.0,-0.776,-1.0,0.176,-1.0,-0.224
72,5,-1.0,-0.788,0.8,-0.764,0.0,0.188,-1.0,-0.636
73,5,-1.0,-1.0,0.6,-0.752,1.0,0.2,-1.0,-1.0
74,7,-1.0,-1.0,0.1,-1.0,0.8,0.212,0.0,-0.988
75,7,-1.0,-1.0,-0.4,-1.0,0.6,0.224,1.0,-0.976
76,2,-0.988,0.0,-0.388,-1.0,0.188,-0.276,0.588,-1.0
77,2,-0.976,1.0,-0.376,-1.0,-0.224,-0.776,0.176,-1.0
78,8,-0.964,0.8,-0.788,-1.0,-0.636,-0.976,0.188,0.0
79,8,-0.952,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
80,3,-1.0,0.612,0.0,-0.988,-1.0,-1.0,-0.3,0.588
81,3,-1.0,0.624,1.0,-0.976,-1.0,-1.0,-0.8,0.176
82,1,0.0,0.636,0.8,-1.0,-1.0,-1.0,-1.0,0.188
83,1,1.0,0.648,0.6,-1.0,-1.0,-1.0,-1.0,0.2
84,7,0.8,0.236,0.1,-1.0,-1.0,-0.988,0.0,0.212
85,7,0.6,-0.176,-0.4,-1.0,-1.0,-0.976,1.0,0.224
86,4,0.188,-0.376,-0.388,0.0,-0.988,-1.0,0.588,-0.276
87,4,-0.224,-0.576,-0.376,1.0,-0.976,-1.0,0.176,-0.776
88,6,-0.636,-1.0,-0.788,0.8,-0.964,0.0,0.188,-0.976
89,6,-1.0,-1.0,-1.0,0.6,-0.952,1.0,0.2,-1.0
90,1,0.0,-0.988,-1.0,0.188,-1.0,0.588,0.0,-0.988
