step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861,0.45021,0.31655
1,,0.30861,0.1776,0.16483,0.02093,-0.05345,0.34861,0.35021,0.21655
2,5,0.20861,0.1656,0.36483,0.43293,0.94655,0.76061,0.55021,0.20455
3,5,0.10861,0.1536,0.56483,0.84493,1.0,1.0,0.75021,0.19255
4,,0.00861,0.0536,0.46483,0.74493,0.9,0.9,0.65021,0.09255
5,,-0.09139,-0.0464,0.36483,0.64493,0.8,0.8,0.55021,-0.00745
6,1,0.90861,0.3656,0.56483,0.63293,0.7,0.788,0.75021,0.40455
7,1,1.0,0.7776,0.76483,0.62093,0.6,0.776,0.95021,0.81655
8,,0.9,0.6776,0.66483,0.52093,0.5,0.676,0.85021,0.71655
9,,0.8,0.5776,0.56483,0.42093,0.4,0.576,0.75021,0.61655
10,,0.7,0.4776,0.46483,0.32093,0.3,0.476,0.65021,0.51655
11,,0.6,0.3776,0.36483,0.22093,0.2,0.376,0.55021,0.41655
12,,0.5,0.2776,0.26483,0.12093,0.1,0.276,0.45021,0.31655
13,,0.4,0.1776,0.16483,0.02093,0.0,0.176,0.35021,0.21655
14,,0.3,0.0776,0.06483,-0.07907,-0.1,0.076,0.25021,0.11655
15,5,0.2,0.0656,0.26483,0.33293,0.9,0.488,0.45021,0.10455
16,5,0.1,0.0536,0.46483,0.74493,1.0,0.9,0.65021,0.09255
17,,0.0,-0.0464,0.36483,0.64493,0.9,0.8,0.55021,-0.00745
18,2,0.412,0.9536,0.77683,0.84493,0.888,0.7,0.53821,0.19255
19,2,0.824,1.0,1.0,1.0,0.876,0.6,0.52621,0.39255
20,,0.724,0.9,0.9,0.9,0.776,0.5,0.42621,0.29255
21,,0.624,0.8,0.8,0.8,0.676,0.4,0.32621,0.19255
22,,0.524,0.7,0.7,0.7,0.576,0.3,0.22621,0.09255
23,,0.424,0.6,0.6,0.6,0.476,0.2,0.12621,-0.00745
24,8,0.836,0.8,0.588,0.5,0.464,0.4,0.53821,0.99255
25,8,1.0,1.0,0.576,0.4,0.452,0.6,0.95021,1.0
26,,0.9,0.9,0.476,0.3,0.352,0.5,0.85021,0.9
27,,0.8,0.8,0.376,0.2,0.252,0.4,0.75021,0.8
28,,0.7,0.7,0.276,0.1,0.152,0.3,0.65021,0.7
29,,0.6,0.6,0.176,0.0,0.052,0.2,0.55021,0.6
30,,0.5,0.5,0.076,-0.1,-0.048,0.1,0.45021,0.5
31,4,0.488,0.7,0.488,0.9,0.364,0.3,0.43821,0.4
32,4,0.476,0.9,0.9,1.0,0.776,0.5,0.42621,0.3
33,,0.376,0.8,0.8,0.9,0.676,0.4,0.32621,0.2
34,,0.276,0.7,0.7,0.8,0.576,0.3,0.22621,0.1
35,,0.176,0.6,0.6,0.7,0.476,0.2,0.12621,0.0
36,,0.076,0.5,0.5,0.6,0.376,0.1,0.02621,-0.1
37,8,0.488,0.7,0.488,0.5,0.364,0.3,0.43821,0.9
38,8,0.9,0.9,0.476,0.4,0.352,0.5,0.85021,1.0
39,,0.8,0.8,0.376,0.3,0.252,0.4,0.75021,0.9
40,,0.7,0.7,0.276,0.2,0.152,0.3,0.65021,0.8
41,,0.6,0.6,0.176,0.1,0.052,0.2,0.55021,0.7
42,,0.5,0.5,0.076,0.0,-0.048,0.1,0.45021,0.6
43,5,0.4,0.488,0.276,0.412,0.952,0.512,0.65021,0.588
44,5,0.3,0.476,0.476,0.824,1.0,0.924,0.85021,0.576
45,,0.2,0.376,0.376,0.724,0.9,0.824,0.75021,0.476
46,,0.1,0.276,0.276,0.624,0.8,0.724,0.65021,0.376
47,,0.0,0.176,0.176,0.524,0.7,0.624,0.55021,0.276
48,,-0.1,0.076,0.076,0.424,0.6,0.524,0.45021,0.176
49,1,0.9,0.488,0.276,0.412,0.5,0.512,0.65021,0.588
