step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838,0.14047,0.27135
1,,-0.07739,0.06267,0.09434,0.03567,0.31437,0.07838,0.04047,0.17135
2,1,0.92261,0.47467,0.29434,0.02367,0.21437,0.06638,0.24047,0.58335
3,1,1.0,0.88667,0.49434,0.01167,0.11437,0.05438,0.44047,0.99535
4,,0.9,0.78667,0.39434,-0.08833,0.01437,-0.04562,0.34047,0.89535
5,4,0.888,0.98667,0.80634,0.91167,0.42637,0.15438,0.32847,0.79535
6,4,0.876,1.0,1.0,1.0,0.83837,0.35438,0.31647,0.69535
7,,0.776,0.9,0.9,0.9,0.73837,0.25438,0.21647,0.59535
8,,0.676,0.8,0.8,0.8,0.63837,0.15438,0.11647,0.49535
9,,0.576,0.7,0.7,0.7,0.53837,0.05438,0.01647,0.39535
10,,0.476,0.6,0.6,0.6,0.43837,-0.04562,-0.08353,0.29535
11,7,0.676,0.588,0.5,0.588,0.63837,0.36638,0.91647,0.70735
12,7,0.876,0.576,0.4,0.576,0.83837,0.77838,1.0,1.0
13,,0.776,0.476,0.3,0.476,0.73837,0.67838,0.9,0.9
14,,0.676,0.376,0.2,0.376,0.63837,0.57838,0.8,0.8
15,,0.576,0.276,0.1,0.276,0.53837,0.47838,0.7,0.7
16,,0.476,0.176,0.0,0.176,0.43837,0.37838,0.6,0.6
17,,0.376,0.076,-0.1,0.076,0.33837,0.27838,0.5,0.5
18,3,0.576,0.488,0.9,0.488,0.53837,0.26638,0.4,0.488
19,3,0.776,0.9,1.0,0.9,0.73837,0.25438,0.3,0.476
20,,0.676,0.8,0.9,0.8,0.63837,0.15438,0.2,0.376
21,,0.576,0.7,0.8,0.7,0.53837,0.05438,0.1,0.276
22,,0.476,0.6,0.7,0.6,0.43837,-0.04562,0.0,0.176
23,6,0.464,0.5,0.688,0.8,0.85037,0.95438,0.412,0.376
24,6,0.452,0.4,0.676,1.0,1.0,1.0,0.824,0.576
25,,0.352,0.3,0.576,0.9,0.9,0.9,0.724,0.476
26,,0.252,0.2,0.476,0.8,0.8,0.8,0.624,0.376
27,,0.152,0.1,0.376,0.7,0.7,0.7,0.524,0.276
28,,0.052,0.0,0.276,0.6,0.6,0.6,0.424,0.176
29,,-0.048,-0.1,0.176,0.5,0.5,0.5,0.324,0.076
30,2,0.364,0.9,0.588,0.7,0.488,0.4,0.312,0.276
31,2,0.776,1.0,1.0,0.9,0.476,0.3,0.3,0.476
32,,0.676,0.9,0.9,0.8,0.376,0.2,0.2,0.376
33,,0.576,0.8,0.8,0.7,0.276,0.1,0.1,0.276
34,,0.476,0.7,0.7,0.6,0.176,0.0,0.0,0.176
35,,0.376,0.6,0.6,0.5,0.076,-0.1,-0.1,0.076
36,6,0.364,0.5,0.588,0.7,0.488,0.9,0.312,0.276
37,6,0.352,0.4,0.576,0.9,0.9,1.0,0.724,0.476
38,,0.252,0.3,0.476,0.8,0.8,0.9,0.624,0.376
39,,0.152,0.2,0.376,0.7,0.7,0.8,0.524,0.276
40,,0.052,0.1,0.276,0.6,0.6,0.7,0.424,0.176
41,,-0.048,0.0,0.176,0.5,0.5,0.6,0.324,0.076
42,1,0.952,0.412,0.376,0.488,0.4,0.588,0.524,0.488
43,1,1.0,0.824,0.576,0.476,0.3,0.576,0.724,0.9
44,,0.9,0.724,0.476,0.376,0.2,0.476,0.624,0.8
45,,0.8,0.624,0.376,0.276,0.1,0.376,0.524,0.7
46,,0.7,0.524,0.276,0.176,0.0,0.276,0.424,0.6
47,,0.6,0.424,0.176,0.076,-0.1,0.176,0.324,0.5
48,5,0.5,0.412,0.376,0.488,0.9,0.588,0.524,0.488
49,5,0.4,0.4,0.576,0.9,1.0,1.0,0.724,0.476
